date,open,high,low,close,volume,amount,turn,pctChg
2022-05-12,9.9802828800,11.9685423600,9.9802828800,11.9685423600,1054947,12891276.6000,2.637400,43.962500
2022-05-13,13.1673458700,13.1673458700,13.1673458700,13.1673458700,260614,3520895.1400,0.651500,10.016300
2022-05-16,14.4831058200,14.4831058200,14.4831058200,14.4831058200,319831,4752688.6600,0.799600,9.992600
2022-05-17,15.9353149500,15.9353149500,15.9353149500,15.9353149500,712637,11651614.9500,1.781600,10.026900
2022-05-18,17.5337196300,17.5337196300,17.5337196300,17.5337196300,618789,11132014.1100,1.547000,10.030600
2022-05-19,19.2880662300,19.2880662300,19.2880662300,19.2880662300,632034,12507952.8600,1.580100,10.005600
2022-05-20,21.2178474900,21.2178474900,21.2178474900,21.2178474900,2049056,44607949.1200,5.122600,10.005100
2022-05-23,23.3425561500,23.3425561500,23.3425561500,23.3425561500,734153,17582964.3500,1.835400,10.013800
2022-05-24,25.6816849500,25.6816849500,25.6816849500,25.6816849500,14002037,368953674.9500,35.005100,10.020900
2022-05-25,25.6816849500,28.2547266300,24.3756713700,28.2547266300,33332427,904915141.9000,83.331100,10.019000
2022-05-26,27.7771545000,28.2644730000,25.4282793300,25.4282793300,20227837,551915034.3100,50.569600,-10.003400
2022-05-27,22.8844767600,27.7771545000,22.8844767600,26.8220102400,28198819,720129584.9300,70.497000,5.481000
2022-05-30,25.9253442000,29.5022619900,25.8863587200,28.2644730000,29552240,838707767.0300,73.880600,5.377900
2022-05-31,27.8843645700,28.7322987600,25.4380257000,26.0130615300,23729496,656393292.5400,59.323700,-7.965500
2022-06-01,26.8025175000,28.6153423200,25.4380257000,28.6153423200,20652193,581110970.5100,51.630500,10.003700
2022-06-02,28.1377701900,31.3833114000,25.7499095400,27.2703432600,28611747,806123220.9100,71.529400,-4.700300
2022-06-06,26.3151990000,27.7771545000,24.6875552100,26.4321554400,19505017,529774186.4300,48.762500,-3.073600
2022-06-07,27.1533868200,29.0734217100,27.1533868200,29.0734217100,16540897,483681233.5400,41.352200,9.992600
