date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3590,1.4130,1.3590,1.4130,8370600,11639387.0000,5.081042,4.357500
2026-01-06,1.4140,1.4500,1.4140,1.4370,6273400,8988124.0000,3.866698,1.698500
2026-01-07,1.4370,1.4570,1.4350,1.4510,7619800,11021239.0000,4.770073,0.974300
2026-01-08,1.4380,1.4910,1.4380,1.4620,9615000,14156172.0000,6.114786,0.758100
2026-01-09,1.4610,1.4840,1.3510,1.4840,8027800,11810890.0000,5.187868,1.504800
2026-01-12,1.4900,1.5210,1.4900,1.5210,4237500,6398044.0000,2.738433,2.493300
2026-01-13,1.5260,1.5260,1.4700,1.4770,12403500,18469812.0000,8.015611,-2.892800
2026-01-14,1.4770,1.5390,1.4770,1.5040,7931400,12040802.0000,5.479689,1.828000
2026-01-15,1.4920,1.5140,1.4780,1.4990,1620600,2419038.0000,1.159710,-0.332400
2026-01-16,1.5140,1.5300,1.5040,1.5220,3808600,5766365.0000,2.725455,1.534400
2026-01-19,1.5200,1.5310,1.5110,1.5130,6199300,9423123.0000,4.436253,-0.591300
2026-01-20,1.5290,1.5290,1.4810,1.4910,6258500,9385318.0000,4.560200,-1.454100
2026-01-21,1.4800,1.5510,1.4800,1.5400,8239900,12678653.0000,5.896518,3.286400
2026-01-22,1.5530,1.5860,1.5390,1.5460,9345400,14464583.0000,6.809441,0.389600
2026-01-23,1.5440,1.5600,1.5310,1.5600,4736000,7330482.0000,3.450844,0.905600
2026-01-26,1.5600,1.5810,1.5380,1.5420,3247500,5045731.0000,2.366262,-1.153800
2026-01-27,1.5420,1.5740,1.5150,1.5620,2851100,4376131.0000,2.077428,1.297000
2026-01-28,1.5720,1.5770,1.5430,1.5630,4170800,6502623.0000,3.039016,0.064000
2026-01-29,1.5590,1.5650,1.5140,1.5180,2506200,3864836.0000,1.826120,-2.879100
2026-01-30,1.5310,1.5310,1.4770,1.5130,2221000,3348673.0000,1.618312,-0.329400
2026-02-02,1.5120,1.5120,1.4550,1.4560,7863800,11598119.0000,5.729887,-3.767300
2026-02-03,1.4690,1.4880,1.4380,1.4780,13662000,19892142.0000,10.139393,1.511000
2026-02-04,1.4790,1.4790,1.3610,1.4600,3968600,5745091.0000,2.945337,-1.217900
2026-02-05,1.4580,1.4580,1.4230,1.4390,2333600,3348421.0000,1.764646,-1.438400
2026-02-06,1.4270,1.4450,1.4020,1.4280,3631500,5200652.0000,2.695155,-0.764400
2026-02-09,1.4400,1.4640,1.4400,1.4630,4105100,5972072.0000,3.104238,2.451000
2026-02-10,1.4750,1.4870,1.4750,1.4770,4695700,6940133.0000,3.550844,0.956900
2026-02-11,1.4790,1.4790,1.4600,1.4630,2334100,3418683.0000,1.765024,-0.947900
2026-02-12,1.4620,1.4890,1.4620,1.4890,4090500,6033847.0000,3.093197,1.777200
2026-02-13,1.4890,1.5010,1.4760,1.4790,4868500,7255950.0000,3.613207,-0.671600
2026-02-24,1.4960,1.4960,1.4640,1.4740,1305300,1925082.0000,0.934080,-0.338100
2026-02-25,1.4720,1.4870,1.4610,1.4810,4260100,6304648.0000,3.048551,0.474900
2026-02-26,1.4930,1.4990,1.4660,1.4900,5647200,8382515.0000,4.041167,0.607700
2026-02-27,1.4720,1.4980,1.4720,1.4940,3076900,4590197.0000,2.201847,0.268500
2026-03-02,1.4940,1.4940,1.4680,1.4730,491700,726048.0000,0.351863,-1.405600
2026-03-03,1.4710,1.4710,1.3930,1.3980,3772600,5326877.0000,2.699693,-5.091600
2026-03-04,1.4100,1.4150,1.3850,1.3890,1807100,2521600.0000,1.293171,-0.643800
2026-03-05,1.4010,1.4390,1.4010,1.4160,1990500,2829285.0000,1.424413,1.943800
2026-03-06,1.4040,1.4270,1.4040,1.4180,1041700,1477919.0000,0.745446,0.141200
2026-03-09,1.4180,1.4180,1.3600,1.4000,3835700,5301950.0000,2.846704,-1.269400
2026-03-10,1.4170,1.4290,1.4100,1.4280,2768400,3935169.0000,2.133776,2.000000
2026-03-11,1.4260,1.4320,1.4080,1.4080,1174800,1664585.0000,0.905491,-1.400600
2026-03-12,1.4030,1.4180,1.3810,1.3900,3048000,4240158.0000,2.349281,-1.278400
2026-03-13,1.4020,1.4080,1.3760,1.3800,1348500,1872751.0000,1.039372,-0.719400
2026-03-16,1.3770,1.3930,1.3570,1.3890,2430400,3338908.0000,1.873259,0.652200
2026-03-17,1.3860,1.3940,1.3590,1.3620,6216900,8543060.0000,4.791748,-1.943800
2026-03-18,1.3590,1.3790,1.3580,1.3770,2856100,3910626.0000,2.201372,1.101300
2026-03-19,1.3520,1.3590,1.3390,1.3430,8106300,10942299.0000,6.248025,-2.469100
2026-03-20,1.3390,1.3510,1.3250,1.3250,2553000,3422748.0000,1.967754,-1.340300
2026-03-23,1.3240,1.3240,1.2600,1.2710,6601300,8490522.0000,5.088029,-4.075500
2026-03-24,1.2820,1.2970,1.2580,1.2970,8211700,10437235.0000,6.329263,2.045600
2026-03-25,1.3080,1.3300,1.3080,1.3230,5744800,7591806.0000,4.427871,2.004600
2026-03-26,1.3220,1.3230,1.2920,1.2950,6679800,8746031.0000,5.148533,-2.116400
2026-03-27,1.2840,1.3130,1.2800,1.3100,3640700,4738099.0000,2.806112,1.158300
