date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.6076043500,1.6076043500,1.5797842500,1.5837585500,4894920,39184442.0000,1.662225,-0.993800
2010-01-05,1.5877328500,1.6056172000,1.5638870500,1.6016429000,7040359,56208831.0000,2.390777,1.129200
2010-01-06,1.6016429000,1.6652317000,1.5897200000,1.6374116000,13311138,109310416.0000,4.520218,2.233300
2010-01-07,1.6294630000,1.6513216500,1.5758099500,1.5857457000,8062562,65593522.0000,2.737898,-3.155300
2010-01-08,1.5658742000,1.5837585500,1.5320926500,1.5758099500,6110869,47860432.0000,2.075139,-0.626600
2010-01-11,1.5917071500,1.6056172000,1.5460027000,1.5698485000,4956034,39050412.0000,1.682978,-0.378300
2010-01-12,1.5698485000,1.6175401000,1.5499770000,1.6175401000,6100772,49000434.0000,2.071710,3.038000
2010-01-13,1.5817714000,1.6195272500,1.5678613500,1.5917071500,7560599,60729389.0000,2.567441,-1.597100
2010-01-14,1.5936943000,1.6831160500,1.5936943000,1.6731803000,17910130,148722543.0000,6.081951,5.118600
2010-01-15,1.6632445500,1.6771546000,1.6493345000,1.6612574000,10760136,90054978.0000,3.653945,-0.712600
2010-01-18,1.6572831000,1.7248462000,1.6533088000,1.6990132500,10490697,88910138.0000,3.562448,2.272700
2010-01-19,1.6990132500,1.7586277500,1.6652317000,1.7308076500,16314148,140938265.0000,5.539985,1.871300
2010-01-20,1.7367691000,1.7566406000,1.6155529500,1.6513216500,18092398,156062756.0000,6.143846,-4.592400
2010-01-21,1.6393987500,1.6672188500,1.6195272500,1.6453602000,8772978,72553695.0000,2.979142,-0.361000
2010-01-22,1.6473473500,1.6692060000,1.5658742000,1.5976686000,10104042,82072045.0000,3.431147,-2.898600
2010-01-25,1.5758099500,1.6036300500,1.5698485000,1.5777971000,3866114,30760078.0000,1.312861,-1.243800
2010-01-26,1.5698485000,1.5877328500,1.4784396000,1.4923496500,6227103,47665232.0000,2.114610,-5.415600
2010-01-27,1.4943368000,1.5062597000,1.4565809500,1.4645295500,4046964,30152050.0000,1.374275,-1.864200
2010-01-28,1.4645295500,1.4963239500,1.4645295500,1.4844010500,3002950,22423419.0000,1.019747,1.356900
2010-01-29,1.4844010500,1.5221569000,1.4764524500,1.4983111000,4062493,30730304.0000,1.379548,0.937100
2010-02-01,1.4983111000,1.4983111000,1.4983111000,1.4983111000,0,0.0000,,0.000000
2010-02-02,1.4903625000,1.6195272500,1.4824139000,1.5638870500,13248879,104568841.0000,4.499076,4.376700
