date,open,high,low,close,volume,amount,turn,pctChg
2016-04-18,20.1857172000,20.1857172000,20.1857172000,20.1857172000,43800,1137048.0000,0.100459,43.982200
2016-04-19,22.2073992000,22.2073992000,22.2073992000,22.2073992000,10282,293654.0000,0.023583,10.015400
2016-04-20,24.4312494000,24.4312494000,24.4312494000,24.4312494000,15083,473908.0000,0.034594,10.014000
2016-04-21,26.8728192000,26.8728192000,26.8728192000,26.8728192000,35000,1209600.0000,0.080275,9.993600
2016-04-22,29.5632114000,29.5632114000,29.5632114000,29.5632114000,81462,3097185.0000,0.186839,10.011600
2016-04-25,32.5179774000,32.5179774000,32.5179774000,32.5179774000,137299,5741844.0000,0.314906,9.994700
2016-04-26,35.7682200000,35.7682200000,35.7682200000,35.7682200000,148636,6837256.0000,0.340908,9.995200
2016-04-27,39.3450420000,39.3450420000,39.3450420000,39.3450420000,183143,9267036.0000,0.420053,10.000000
2016-04-28,43.2795462000,43.2795462000,43.2795462000,43.2795462000,603494,33590476.0000,1.384161,10.000000
2016-04-29,46.8330411000,47.6106111000,45.3712095000,47.6106111000,23473068,1423326880.0000,53.837312,10.007200
2016-05-03,46.6542000000,46.6542000000,43.5594714000,45.1690413000,16617500,959515936.0000,38.113532,-5.128200
2016-05-04,44.4770040000,45.4878450000,44.0882190000,44.7413778000,10883275,625196912.0000,24.961640,-0.946800
2016-05-05,44.3214900000,44.3214900000,42.9607425000,43.5128172000,11014755,616067104.0000,25.263200,-2.745900
2016-05-06,43.5905742000,44.1659760000,41.2112100000,41.2656399000,10396728,572237472.0000,23.845706,-5.164400
2016-05-09,40.5113970000,40.5113970000,37.3078086000,37.8909861000,8631095,429605632.0000,19.796089,-8.177900
2016-05-10,37.4788740000,40.4336400000,37.4788740000,39.1662009000,9405132,475453824.0000,21.571404,3.365500
2016-05-11,39.5627616000,39.6405186000,37.5644067000,37.6188366000,6960088,343157936.0000,15.963505,-3.950800
2016-05-12,36.5535657000,37.2067245000,35.6904630000,37.1678460000,5994303,281727136.0000,13.748401,-1.198800
2016-05-13,37.0123320000,38.4119580000,36.8568180000,37.4555469000,6569982,317464608.0000,15.068766,0.774100
2016-05-16,37.2689301000,37.8909861000,36.9345750000,37.7899020000,4824838,232668331.0000,11.066142,0.892700
2016-05-17,37.7743506000,38.6296776000,37.3311357000,37.4244441000,5486460,267257136.0000,12.583624,-0.967100
2016-05-18,36.8645937000,36.8645937000,34.2208557000,34.9517715000,6753106,308310576.0000,15.488775,-6.607100
2016-05-19,35.0917341000,35.5271733000,34.5863136000,34.7262762000,4667575,210822391.0000,10.705447,-0.645200
2016-05-20,34.2130800000,35.6593602000,33.9564819000,35.4571920000,5333506,239112875.0000,12.232812,2.104800
2016-05-23,35.4338649000,37.1211918000,35.2083696000,36.4524816000,7177647,335472576.0000,16.462493,2.807000
2016-05-24,36.1803321000,36.1958835000,34.9984257000,35.3483322000,4588540,209387137.0000,10.524174,-3.029000
2016-05-25,35.7293415000,36.7013040000,35.4727434000,36.6157713000,6187085,286061296.0000,14.190562,3.585600
2016-05-26,36.3902760000,37.3700142000,35.2939023000,37.2300516000,6865688,320894368.0000,15.746991,1.677600
2016-05-27,36.8879208000,38.0853786000,36.6390984000,36.9190236000,7350440,353970176.0000,16.858807,-0.835400
2016-05-30,36.3125190000,37.2378273000,35.6904630000,36.5224629000,4982874,234290781.0000,11.428610,-1.074100
2016-05-31,36.6624255000,39.1428738000,36.6390984000,38.9795841000,9331000,459125792.0000,21.401376,6.727700
2016-06-01,39.0340140000,40.8068736000,38.6141262000,39.2439579000,9760921,498110544.0000,22.387433,0.678200
2016-06-02,38.9018271000,42.6497145000,38.8007430000,41.7866118000,11214116,581969936.0000,25.720450,6.479100
2016-06-03,41.7555090000,42.2064996000,40.6746867000,40.9235091000,9199278,488537792.0000,21.099261,-2.065500
2016-06-06,41.3667240000,41.5611165000,40.3558830000,40.9934904000,5819808,306214304.0000,13.348183,0.171000
2016-06-07,41.0090418000,43.3884060000,40.9157334000,42.8752098000,10109262,550282752.0000,23.186381,4.590300
2016-06-08,42.1287426000,42.3697893000,40.4414157000,40.7913222000,8392591,446470032.0000,19.249062,-4.860400
2016-06-13,39.5627616000,39.5627616000,36.7090797000,36.7090797000,8208742,403775536.0000,18.827390,-10.007600
