date,open,high,low,close,volume,amount,turn,pctChg
2026-01-06,131.1500000000,152.0000000000,125.0000000000,132.0000000000,14385899,1970641815.2300,74.409800,64.097500
2026-01-07,136.5600000000,147.3900000000,134.0000000000,140.8300000000,12075595,1690989821.1400,62.460000,6.689400
2026-01-08,134.6300000000,136.7000000000,128.0500000000,132.0000000000,8054160,1059420080.3800,41.659400,-6.270000
2026-01-09,129.0000000000,136.9500000000,126.6700000000,129.7900000000,7029495,920911757.7900,36.359500,-1.674200
2026-01-12,128.0100000000,192.0000000000,127.2000000000,138.5000000000,12720021,1860062058.9400,65.793200,6.710800
2026-01-13,130.0000000000,149.5000000000,128.0000000000,146.0000000000,10983023,1499153597.2000,56.808700,5.415200
2026-01-14,140.0100000000,146.7200000000,138.1500000000,141.6700000000,6940198,981850330.2000,35.897600,-2.965800
2026-01-15,148.0100000000,155.8400000000,148.0100000000,155.8400000000,4774657,723637073.9200,24.696500,10.002100
2026-01-16,151.4800000000,168.0000000000,151.0000000000,155.3000000000,5950096,938570101.1000,30.776400,-0.346500
2026-01-19,155.5000000000,164.8000000000,152.3500000000,156.9000000000,4864596,769947984.6300,25.161700,1.030300
2026-01-20,158.9800000000,158.9900000000,150.5800000000,153.0000000000,3438760,531827753.7200,17.786700,-2.485700
2026-01-21,151.0100000000,154.3000000000,148.3300000000,152.6700000000,2646421,398623798.0800,13.688400,-0.215700
2026-01-22,150.2800000000,164.9900000000,150.2200000000,162.0000000000,3755322,598787024.4500,19.424100,6.111200
2026-01-23,160.6700000000,165.0000000000,158.1100000000,159.2600000000,2254777,362022096.1900,11.662600,-1.691400
2026-01-26,159.0000000000,165.0000000000,158.0200000000,159.9000000000,2419082,389984227.4400,12.512500,0.401900
2026-01-27,161.4000000000,161.5000000000,150.6000000000,154.1800000000,2290091,353413215.6000,11.845300,-3.577200
2026-01-28,152.3000000000,153.8000000000,147.5000000000,148.1000000000,2151761,321882506.6000,11.129800,-3.943400
2026-01-29,146.8100000000,148.0000000000,143.5000000000,145.5000000000,2552587,372426257.1100,13.203000,-1.755600
2026-01-30,146.4700000000,150.2800000000,145.2600000000,145.3500000000,2489852,367967949.1300,12.878500,-0.103100
2026-02-02,143.0000000000,154.5500000000,140.5800000000,146.9100000000,3018293,452979542.2800,15.611900,1.073300
2026-02-03,148.0000000000,153.6600000000,148.0000000000,151.3000000000,1790897,270964566.2600,9.263300,2.988200
2026-02-04,150.1100000000,155.5000000000,149.0000000000,153.3600000000,1901002,290502788.1200,9.832800,1.361500
