date,open,high,low,close,volume,amount,turn,pctChg
2019-02-22,6.3677595600,7.6431733900,6.3677595600,7.6431733900,29720,242494.0000,0.069772,44.035090
2019-02-25,8.4065597700,8.4065597700,8.4065597700,8.4065597700,15121,136543.0000,0.035499,9.987816
2019-02-26,9.2444228700,9.2444228700,9.2444228700,9.2444228700,17792,176675.0000,0.041769,9.966784
2019-02-27,10.1660722800,10.1660722800,10.1660722800,10.1660722800,54134,591143.0000,0.127087,9.969786
2019-02-28,11.1808175900,11.1808175900,11.1808175900,11.1808175900,97322,1168837.0000,0.228476,9.981687
2019-03-01,12.2979683900,12.2979683900,12.2979683900,12.2979683900,149095,1969545.0000,0.350020,9.991672
2019-03-04,13.5268342700,13.5268342700,13.5268342700,13.5268342700,107635,1563937.0000,0.252687,9.992428
2019-03-05,14.8767248200,14.8767248200,14.8767248200,14.8767248200,827255,13219535.0000,1.942091,9.979352
2019-03-06,16.3662592200,16.3662592200,16.3662592200,16.3662592200,286192,5031255.0000,0.671874,10.012520
2019-03-07,18.0047470600,18.0047470600,18.0047470600,18.0047470600,266596,5155967.0000,0.625870,10.011380
2019-03-08,19.8014979300,19.8014979300,19.8014979300,19.8014979300,774849,16481038.0000,1.819061,9.979319
2019-03-11,21.7844406000,21.7844406000,21.7844406000,21.7844406000,227957,5334194.0000,0.535159,10.014100
2019-03-12,23.9628846600,23.9628846600,23.9628846600,23.9628846600,275815,7099478.0000,0.647512,10.000000
2019-03-13,26.3554492900,26.3554492900,26.3461397000,26.3554492900,11231406,317960985.0000,26.367217,9.984459
2019-03-14,28.0684138500,28.9714440800,26.3461397000,27.3236466500,33077226,980849268.0000,77.653180,3.673617
2019-03-15,26.0668520000,26.6999041200,24.5959367800,26.6999041200,24891773,679899803.0000,58.436742,-2.282794
2019-03-18,25.7596355300,28.0311754900,25.3220848000,26.7185233000,22475437,637916291.0000,52.764072,0.069737
2019-03-19,26.6533561700,27.3795041900,26.0668520000,26.2344246200,14313760,407532351.0000,33.603452,-1.811848
2019-03-20,26.0482328200,26.4392356000,25.4151807000,26.2995917500,13445552,375164373.0000,31.565218,0.248402
2019-03-21,26.1320191300,26.9047151000,25.6572300400,25.9644465100,16131471,455829821.0000,37.870770,-1.274338
2019-03-22,25.3686327500,25.6479204500,24.6704135000,24.7635094000,14167824,382163387.0000,33.260848,-4.625310
2019-03-25,23.8604791700,24.0187422000,22.5292078000,22.7619475500,14594587,367873785.0000,34.262731,-8.082705
2019-03-26,23.0226160700,25.0427971000,22.5757557500,25.0427971000,18252890,477084737.0000,42.851083,10.020440
2019-03-27,25.6572300400,26.7185233000,24.9310820200,25.2476080800,25926485,719248589.0000,60.865866,0.817848
2019-03-28,24.3445778500,24.8379861200,22.8829722200,23.8232408100,18982922,487389721.0000,44.564930,-5.641595
2019-03-29,24.3911258000,24.5307696500,23.3577613100,23.9256463000,15294548,396146684.0000,35.905982,0.429858
2019-04-01,23.4880955700,24.7635094000,23.4880955700,24.5586984200,14283565,372509610.0000,33.532565,2.645908
2019-04-02,24.6704135000,27.0164301800,24.3259586700,27.0164301800,18900080,519604832.0000,44.370447,10.007590
2019-04-03,27.9101508200,29.7162112800,27.0164301800,29.7162112800,19864981,616118049.0000,46.635680,9.993107
2019-04-04,32.1180855000,32.6859704900,31.2057456800,32.6859704900,21953806,764261706.0000,51.539474,9.993735
2019-04-08,34.4454830000,35.9536365800,29.4183044000,29.4183044000,32755931,1149617170.0000,76.898897,-9.997152
2019-04-09,27.9939371300,28.2825344200,26.5695698600,26.7185233000,23905749,702758558.0000,56.121920,-9.177214
2019-04-10,26.1413287200,26.8860959200,25.6851588100,25.8806602000,15672134,440625304.0000,36.792415,-3.135894
2019-04-11,25.8527314300,26.0389232300,24.9776299700,25.5082766000,11337740,310245640.0000,26.616850,-1.438848
2019-04-12,25.3313943900,25.6479204500,24.9217724300,25.3034656200,7685948,208979025.0000,18.043783,-0.802917
2019-04-15,25.5175861900,26.6254274000,25.3220848000,26.1320191300,14846294,414148690.0000,34.853646,3.274464
2019-04-16,25.7689451200,25.9551369200,24.7728189900,25.5175861900,10239851,279001732.0000,24.039410,-2.351264
2019-04-17,25.4151807000,25.8248026600,25.1824409500,25.3220848000,8819372,241512494.0000,20.704647,-0.766140
2019-04-18,24.9497012000,25.0427971000,24.1025285100,24.1676956400,11427773,301161246.0000,26.828214,-4.558830
2019-04-19,23.9815038400,24.5400792400,23.8977175300,24.2328627700,6809212,177620138.0000,15.985529,0.269652
2019-04-22,24.2794107200,25.4896574200,23.2739750000,24.8845340700,12552482,328979648.0000,29.468618,2.689200
2019-04-23,24.3166490800,25.0800354600,23.9070271200,24.0187422000,8316810,218341649.0000,19.524816,-3.479238
2019-04-24,23.6463586000,23.9908134300,23.0877832000,23.2274270500,6967216,174679598.0000,16.356465,-3.294568
2019-04-25,23.1808791000,24.1490764600,23.1064023800,23.1343311500,8056337,205106208.0000,18.913321,-0.400803
2019-04-26,23.2832845900,23.5998106500,21.9333940400,22.9015914000,8270504,202855997.0000,19.416106,-1.006036
2019-04-29,22.3430160000,22.3802543600,20.6114322600,20.6114322600,7672816,174379882.0000,18.012954,-10.000000
2019-04-30,19.5501390000,19.9225226000,18.7122759000,18.8984677000,7645325,159102885.0000,17.948415,-8.310751
2019-05-06,18.4329882000,18.7308950800,17.1296456000,17.4554812500,6673163,128836295.0000,15.666136,-7.635465
2019-05-07,17.8278648500,18.3305827100,17.6230538700,18.0699141900,5888118,113406227.0000,13.823139,3.519999
2019-05-08,17.6230538700,18.6098704100,17.4647908400,18.1723196800,7007091,136517886.0000,16.450076,0.566721
2019-05-09,17.9675087000,19.5315198200,17.8278648500,18.3026539400,9016105,181705365.0000,21.166504,0.717210
2019-05-10,18.5260841000,19.4570431000,18.1071525500,18.9543252400,8463241,171594743.0000,19.868582,3.560533
2019-05-13,18.6657279500,19.1312074500,18.4702265600,19.0660403200,5721005,115320259.0000,13.430819,0.589386
2019-05-14,18.6564183600,18.8333005700,18.0885333700,18.1816292700,6087903,120431769.0000,14.292161,-4.638666
2019-05-15,18.4702265600,18.6843471300,18.2747251700,18.4702265600,4179677,82969918.0000,9.812347,1.587299
2019-05-16,18.8053718000,18.8984677000,18.3864402500,18.4609169700,4067130,81240083.0000,9.548128,-0.050404
2019-05-17,18.2654155800,18.5260841000,16.6176181500,16.7200236400,6239674,117550020.0000,14.648463,-9.430161
2019-05-20,16.8410483100,17.5485771500,15.9845660300,16.9900017500,4767084,85697887.0000,11.191363,1.614704
2019-05-21,17.0644784700,17.3996237100,16.8503579000,17.0830976500,3705550,68225286.0000,8.699271,0.547947
2019-05-22,17.0830976500,17.0830976500,16.3848784000,16.5803797900,3526899,63249003.0000,8.279864,-2.942784
2019-05-23,16.4872838900,17.6416730500,16.4779743000,16.8596674900,5333932,97613531.0000,12.522114,1.684453
2019-05-24,17.0924072400,18.1537005000,16.8969058500,17.7533881300,9418802,178692860.0000,22.111888,5.300933
2019-05-27,17.5765059200,17.9488895200,17.1296456000,17.8557936200,8133898,153272418.0000,19.095405,0.576825
2019-05-28,17.9400144600,18.3049912800,17.5188873600,17.6779798200,6495347,123868627.0000,15.248689,-0.995810
2019-05-29,17.5843960200,18.9039276000,17.5001706000,18.3424248000,8957973,175333416.0000,21.030031,3.758608
2019-05-30,18.0148815000,19.2314709000,17.8089971400,19.1566038600,9393737,185939472.0000,22.053045,4.438770
2019-05-31,19.0443033000,21.0750717600,19.0443033000,21.0750717600,18325093,400649096.0000,43.020589,10.014660
2019-06-03,22.2729444000,23.0871234600,18.9881530200,19.3156963200,14997731,332200537.0000,35.209165,-8.348140
2019-06-04,19.7181066600,20.5229273400,18.4079334600,19.2033957600,12770456,267416704.0000,29.980341,-0.581390
2019-06-05,18.6231762000,19.1566038600,17.3878700400,17.6218295400,10804437,209946134.0000,25.364850,-8.235869
2019-06-06,17.6592630600,17.6686214400,16.0683384600,16.1993557800,7434755,132484982.0000,17.454074,-8.072228
2019-06-10,16.3116563400,16.5549742200,15.9841130400,16.3022979600,4165348,72700049.0000,9.778707,0.635474
2019-06-11,16.3490898600,17.2942862400,16.3490898600,17.2849278600,6114340,110829506.0000,14.354225,6.027550
2019-06-12,17.1258354000,17.6873382000,16.8450840000,16.9948180800,4800057,88517416.0000,11.268771,-1.678395
2019-06-13,16.9854597000,17.5001706000,16.9854597000,17.1726273000,3343178,61602356.0000,7.848554,1.046258
2019-06-14,17.2474943400,17.5376041200,16.2835812000,16.3771650000,4141300,74660609.0000,9.722252,-4.632154
2019-06-17,16.4801071800,16.9199510400,16.4426736600,16.6111245000,2780200,49481628.0000,6.526889,1.428571
2019-06-18,16.5549742200,17.0790435000,16.2835812000,17.0135348400,3989606,71643706.0000,9.366130,2.422537
2019-06-19,17.3972284200,17.5843960200,17.0416099800,17.4065868000,6049447,112000587.0000,14.201880,2.310231
2019-06-20,17.4814538400,17.7434884800,17.3130030000,17.6592630600,6215629,116626585.0000,14.592014,1.451615
2019-06-21,17.7996387600,18.2301242400,17.5188873600,17.6405463000,6561385,125365407.0000,15.403722,-0.105991
2019-06-24,17.5937544000,17.7247717200,17.0322516000,17.2662111000,4281449,79333617.0000,10.051270,-2.122014
2019-06-25,17.2662111000,17.6311879200,16.9199510400,17.4065868000,3834566,70845466.0000,9.002153,0.813006
2019-06-26,17.3785116600,17.3972284200,17.0322516000,17.1071186400,2329370,42872099.0000,5.468505,-1.720428
2019-06-27,17.1445521600,17.4720954600,16.9854597000,17.0228932200,2991135,54797086.0000,7.022087,-0.492342
2019-06-28,16.9199510400,17.0509683600,16.3958817600,16.4333152800,3120653,55376572.0000,7.326147,-3.463447
2019-07-01,16.8825175200,16.9480261800,16.6859915400,16.8263672400,3189015,57308472.0000,7.486636,2.391800
2019-07-02,16.9386678000,17.1164770200,16.6953499200,17.0041764600,3042932,55032547.0000,7.143687,1.056733
2019-07-03,16.9199510400,17.1632689200,16.7047083000,16.8450840000,2921754,52941924.0000,6.859205,-0.935608
2019-07-04,16.8918759000,17.1539105400,16.7982921000,16.9854597000,2540418,45989526.0000,5.963969,0.833331
2019-07-05,17.0603267400,17.5656792600,16.8076504800,17.5001706000,5637766,104649262.0000,13.235404,3.030309
2019-07-08,17.2755694800,18.0335982600,17.1351937800,17.5282457400,7069158,132960284.0000,16.595787,0.160421
2019-07-09,17.3504365200,17.5001706000,16.6672747800,16.8918759000,4123140,74616129.0000,9.679619,-3.630541
2019-07-10,16.8450840000,16.8450840000,16.1993557800,16.2180725400,3227992,56888901.0000,7.578140,-3.988916
2019-07-11,16.3397314800,16.4520320400,16.0121881800,16.1057719800,1979883,34339346.0000,4.648038,-0.692446
2019-07-12,16.0496217000,16.2180725400,15.9186043800,16.0683384600,1598063,27428167.0000,3.751665,-0.232417
2019-07-15,15.7969454400,15.7969454400,14.9921247600,15.6472113600,3037463,50030095.0000,7.130848,-2.620855
2019-07-16,15.5817027000,15.7688703000,15.3851767200,15.7033616400,1761581,29443771.0000,4.135545,0.358860
2019-07-17,15.6659281200,16.3771650000,15.5255524200,16.1432055000,3083417,52632828.0000,7.238731,2.800949
2019-07-18,15.9466795200,16.0028298000,15.3664599600,15.4038934800,2104506,35124700.0000,4.940607,-4.579715
2019-07-19,15.4787605200,15.5910610800,15.2822345400,15.3196680600,1388718,22910253.0000,3.260200,-0.546769
2019-07-22,15.3103096800,15.3103096800,13.7942521200,14.0094948600,3674641,56153145.0000,8.626708,-8.552233
2019-07-23,14.0094948600,14.3463965400,13.9814197200,14.2996046400,1796912,27271297.0000,4.218489,2.070805
2019-07-24,14.3183214000,14.7300901200,14.3183214000,14.4119052000,2013912,31197956.0000,4.727926,0.785340
2019-07-25,14.5242057600,14.7862404000,14.4399803400,14.5148473800,1739700,27051438.0000,4.084177,0.714290
2019-07-26,14.3651133000,14.6832982200,14.2340959800,14.5522809000,1305972,20216684.0000,3.065900,0.257900
2019-07-29,14.4025468200,14.6271479400,14.4025468200,14.5429225200,964270,14972079.0000,2.263752,-0.064310
2019-07-30,14.5990728000,14.7955987800,14.5335641400,14.5522809000,1786374,27990051.0000,4.193800,0.064400
2019-07-31,14.5522809000,14.5709976600,14.1685873200,14.2434543600,1603222,24538239.0000,3.763800,-2.122200
2019-08-01,14.2715295000,14.4025468200,14.1498705600,14.2715295000,1277635,19531745.0000,2.999400,0.197100
2019-08-02,13.8504024000,14.2060208400,13.7661769800,14.0469283800,1987744,29660910.0000,4.666500,-1.573800
2019-08-05,14.0656451400,14.7488068800,14.0469283800,14.4306219600,3118957,48145358.0000,7.322200,2.731500
2019-08-06,14.1311538000,15.3851767200,13.6632348000,15.1605756000,6976055,108804622.0000,16.377200,5.058400
2019-08-07,15.4413270000,16.1432055000,14.7394485000,14.8704658200,6307366,101968563.0000,14.807400,-1.913600
2019-08-08,14.7862404000,14.9734080000,14.3089630200,14.4399803400,3634118,56516659.0000,8.531600,-2.894900
2019-08-09,14.4961306200,15.1137837000,14.2340959800,14.2808878800,2830890,44226775.0000,6.645900,-1.101800
2019-08-12,14.5054890000,14.8611074400,14.2434543600,14.7675236400,3648625,57076506.0000,8.565600,3.407600
2019-08-13,14.6926566000,15.4226102400,14.3838300600,15.0389166600,5105395,81061525.0000,11.985600,1.837800
2019-08-14,15.2541594000,15.4319686200,14.7768820200,14.9266161000,4140851,66663725.0000,9.721200,-0.746700
2019-08-15,14.2715295000,15.2354426400,14.2715295000,15.0295582800,4139786,65263429.0000,9.718700,0.689700
2019-08-16,14.9734080000,16.5362574600,14.8704658200,16.5362574600,5084277,87322227.0000,11.936000,10.024900
2019-08-19,17.3597949000,17.6686214400,16.5643326000,16.7047083000,14339924,261603267.0000,33.664900,1.018700
2019-08-20,16.7047083000,17.3036446200,16.3678066200,17.1258354000,9674660,173062232.0000,22.712500,2.521000
2019-08-21,16.7795753400,17.2474943400,16.7047083000,16.8170088600,5906415,106755205.0000,13.866100,-1.803300
2019-08-22,16.7047083000,17.0041764600,16.2087141600,16.3771650000,4720096,82914874.0000,11.081100,-2.615500
2019-08-23,16.2929395800,16.5643326000,16.0028298000,16.2461476800,3212081,55873821.0000,7.540800,-0.800000
2019-08-26,15.5910610800,15.8437373400,15.5629859400,15.6940032600,3277701,54939469.0000,7.694800,-3.398600
2019-08-27,15.8998876200,16.3678066200,15.8998876200,16.0028298000,3763772,64857299.0000,8.836000,1.967800
2019-08-28,15.9841130400,17.3130030000,15.6284946000,16.8731591400,8824666,155321654.0000,20.717100,5.438600
2019-08-29,16.6579164000,16.8357256200,16.3584482400,16.4894655600,5199102,92144326.0000,12.205600,-2.274000
2019-08-30,16.4988239400,16.6485580200,15.8063038200,15.9934714200,3322882,57486142.0000,7.800900,-3.007900
2019-09-02,15.8343789600,16.3584482400,15.8343789600,16.2742228200,2565340,44230472.0000,6.022500,1.755400
2019-09-03,16.3584482400,16.4520320400,16.1338471200,16.3958817600,2591016,45140249.0000,6.082800,0.747600
2019-09-04,16.2461476800,16.4426736600,16.1993557800,16.3022979600,2534735,44145499.0000,5.950600,-0.570800
2019-09-05,16.3771650000,17.1071186400,16.3022979600,16.6391996400,5926878,105487094.0000,13.914100,2.066600
2019-09-06,16.5736909800,17.5469625000,16.4801071800,17.4440203200,9702154,176409269.0000,22.777100,4.836900
2019-09-09,17.6873382000,18.1365404400,17.0135348400,17.9025809400,11322769,213218685.0000,26.581700,2.628800
2019-09-10,17.6686214400,17.7809220000,17.3130030000,17.4346619400,5714587,106955565.0000,13.415800,-2.613700
2019-09-11,17.3597949000,17.9680896000,17.3130030000,17.7154133400,6518369,122878353.0000,15.302700,1.610300
2019-09-12,17.5656792600,17.7809220000,17.1819856800,17.4065868000,3669965,68378069.0000,8.615700,-1.743300
2019-09-16,17.4908122200,17.5469625000,17.1913440600,17.3130030000,3203000,59430129.0000,7.519500,-0.537600
2019-09-17,17.1819856800,17.2849278600,16.7047083000,16.7982921000,3409886,61848213.0000,8.005200,-2.973000
2019-09-18,17.3036446200,18.3237080400,17.2007024400,17.6124711600,8760346,165324077.0000,20.566100,4.846800
2019-09-19,17.9306560800,18.6980432400,17.4814538400,18.6325345800,12157564,235294628.0000,28.541500,5.791700
2019-09-20,18.2301242400,18.4360086000,17.9119393200,18.0616734000,7164727,138804767.0000,16.820100,-3.063800
2019-09-23,17.9680896000,17.9680896000,17.2474943400,17.6031127800,4165841,77984516.0000,9.779900,-2.538900
2019-09-24,17.5563208800,17.7341301000,17.4253035600,17.7247717200,3611993,67967054.0000,8.479600,0.691100
2019-09-25,17.6592630600,19.4935055400,17.5188873600,19.4935055400,9320799,189094967.0000,21.881800,9.978900
2019-09-26,19.8865575000,21.4400485800,19.8397656000,21.4400485800,15747588,346718152.0000,36.969600,9.985600
2019-09-27,22.2916611600,23.5831176000,22.0764184200,23.5831176000,13187618,325252778.0000,30.959700,9.995600
2019-09-30,23.8638690000,24.7809902400,21.2248058400,21.2248058400,13903817,332974870.0000,32.641100,-10.000000
2019-10-08,19.1004535800,21.3090312600,19.1004535800,19.1004535800,18274715,383361956.0000,42.902300,-10.008800
2019-10-09,18.2488410000,18.5295924000,17.7341301000,17.8745058000,14022970,269617058.0000,32.920800,-6.418400
2019-10-10,17.8745058000,18.2301242400,17.6592630600,17.9868063600,10421479,199296099.0000,24.465800,0.628300
2019-10-11,18.0429566400,18.2301242400,17.2287775800,18.1178236800,11787388,223409311.0000,27.672500,0.728400
2019-10-14,18.0523150200,18.2394826200,17.8745058000,18.2114074800,9248998,178926503.0000,21.713300,0.516500
2019-10-15,18.2488410000,19.9333494000,18.1458988200,19.0910952000,16252840,333601318.0000,38.155700,4.830400
2019-10-16,18.8477773200,20.8691874000,18.2862745200,20.2141008000,17291015,361698900.0000,40.593000,5.882400
2019-10-17,19.7929737000,20.8504706400,19.1940373800,19.3437714600,14946505,319278591.0000,35.088900,-4.305600
2019-10-18,19.0910952000,19.7648985600,18.7167600000,19.5402974400,10087017,208919889.0000,23.680600,1.016000
2019-10-21,19.2127541400,19.2969795600,17.5843960200,18.1365404400,10215747,199114794.0000,23.982800,-7.183900
2019-10-22,17.8745058000,18.1365404400,17.2942862400,17.8089971400,7114105,134659433.0000,16.701300,-1.806000
2019-10-23,17.8651474200,17.8651474200,17.3130030000,17.3597949000,4875299,90973782.0000,11.445400,-2.522300
2019-10-24,17.4065868000,17.4346619400,16.8638007600,17.1071186400,4720454,86372921.0000,11.081900,-1.455500
2019-10-25,17.1258354000,17.1258354000,16.1993557800,16.6391996400,5859573,103857608.0000,13.756100,-2.735200
2019-10-28,16.7047083000,17.0322516000,16.4239569000,16.9573845600,4519412,81152703.0000,10.609900,1.912300
2019-10-29,17.0696851200,17.0696851200,16.0964136000,16.0964136000,4959283,87511787.0000,11.642600,-5.077300
2019-10-30,16.3397314800,16.4145985200,15.7407951600,15.8624541000,3900055,67153338.0000,9.155900,-1.453500
2019-10-31,15.8718124800,15.8718124800,15.3477432000,15.4319686200,3873135,64315857.0000,9.092700,-2.713900
2019-11-01,15.4506853800,15.5817027000,15.1418588400,15.4881189000,2470135,40735510.0000,5.799000,0.363900
2019-11-04,15.5442691800,15.7969454400,15.4600437600,15.6472113600,3140165,52559702.0000,7.372000,1.027200
2019-11-05,15.7688703000,17.1071186400,15.6659281200,16.4520320400,6054724,106442522.0000,14.214300,5.143500
2019-11-06,16.4707488000,17.0135348400,16.0964136000,16.1619222600,5312345,94035495.0000,12.471400,-1.763400
2019-11-07,15.9653962800,16.3490898600,15.7220784000,16.1899974000,3290342,56342643.0000,7.724500,0.173700
2019-11-08,16.2648644400,16.6859915400,16.1432055000,16.5175407000,4005001,70372861.0000,9.402300,2.023100
2019-11-11,16.4520320400,16.4613904200,15.7220784000,15.8530957200,2970571,50575573.0000,6.973800,-4.022700
2019-11-12,15.9279627600,16.6579164000,15.8530957200,16.3865233800,3848000,67073708.0000,9.033700,3.364800
2019-11-13,16.3022979600,16.8170088600,15.9279627600,16.7234250600,4526020,79509579.0000,10.625400,2.056000
2019-11-14,16.6579164000,16.6672747800,16.3865233800,16.4707488000,3595120,63376240.0000,8.440000,-1.510900
2019-11-15,16.4239569000,16.8076504800,16.2835812000,16.6111245000,3973120,70272370.0000,9.327400,0.852300
2019-11-18,16.5175407000,17.2007024400,16.2929395800,17.1351937800,6312543,113849476.0000,14.819500,3.154900
2019-11-19,16.9199510400,17.2849278600,16.8076504800,17.0884018800,5580287,101628881.0000,13.100500,-0.273100
