date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4471.2690,4472.8150,4415.2780,4415.2780,1037499761,14277368836.7600,0.017179,-0.666756
2010-01-05,4420.6880,4443.1510,4355.4890,4425.6230,1365011367,19143213415.7300,0.022602,0.234294
2010-01-06,4421.2710,4494.8360,4410.2330,4432.9570,1425866529,21337773315.3500,0.023610,0.165716
2010-01-07,4439.3050,4460.0960,4311.7460,4336.8020,1388405146,20316588774.8800,0.022990,-2.169089
2010-01-08,4313.9080,4360.8100,4278.1520,4359.6980,1055348855,14757151625.3400,0.017475,0.527935
2010-01-11,4432.2210,4450.3920,4332.8050,4364.0290,1335600687,18111583385.5000,0.022115,0.099343
2010-01-12,4358.9050,4438.9830,4312.4180,4438.9830,1572381618,20876556130.1900,0.026002,1.717555
2010-01-13,4330.7450,4405.5300,4304.3850,4316.2890,1796919271,24854685749.9900,0.029715,-2.764030
2010-01-14,4317.4020,4390.9400,4308.5180,4390.9400,1570864928,20974655774.7500,0.025977,1.729538
2010-01-15,4394.4860,4428.9530,4359.0750,4421.4320,1387030808,18278730097.5900,0.022936,0.694412
2010-01-18,4415.2610,4463.7230,4399.5780,4462.5300,1375827730,18029306707.8200,0.022751,0.929521
2010-01-19,4472.4410,4501.9810,4457.6880,4481.2700,1528216736,19809935902.0500,0.025271,0.419936
2010-01-20,4484.6780,4488.8250,4278.4900,4290.5660,1696036194,22242814837.1700,0.028046,-4.255560
2010-01-21,4298.7670,4320.4640,4233.0450,4294.8430,1124695854,15595335847.2300,0.018598,0.099669
2010-01-22,4242.1430,4249.8360,4103.2200,4196.1230,1448630842,19345986864.3700,0.023955,-2.298564
2010-01-25,4148.1350,4191.0700,4111.5830,4116.4200,1181993999,12928253109.5600,0.018925,-1.899447
2010-01-26,4120.6070,4138.6430,3959.0580,3983.5140,1178131401,13914884969.7900,0.018863,-3.228680
2010-01-27,3989.7800,4023.5830,3923.4020,3956.2780,904026787,11088577418.9400,0.014474,-0.683708
2010-01-28,3949.5720,4013.8510,3917.9460,3993.5140,835393310,10437839133.8400,0.013375,0.941171
2010-01-29,3974.1270,4062.3570,3952.3140,4000.8230,989701370,12218688059.2300,0.015846,0.183042
2010-02-01,3989.5640,3989.5640,3867.8170,3904.6040,971107504,11926405230.9600,0.015548,-2.404986
2010-02-02,3921.3370,3990.9310,3905.4060,3906.9270,878060708,11304399633.1000,0.014059,0.059481
2010-02-03,3924.1900,4022.0580,3816.9830,4022.0580,1184042583,14283150961.3400,0.018958,2.946852
2010-02-04,3998.5500,4044.0830,3968.1390,4005.0810,1099974317,13255526976.5000,0.017612,-0.422092
2010-02-05,3905.6310,3949.0120,3872.4330,3911.8040,973916501,11749049538.8100,0.015593,-2.328963
2010-02-08,3905.5910,3937.7600,3885.2800,3911.2500,593239308,7083155785.0300,0.009498,-0.014180
2010-02-09,3903.5410,3946.9170,3895.9350,3939.7370,672818707,7686997186.4100,0.010772,0.728349
2010-02-10,3972.9280,3997.5670,3961.7250,3997.5670,628069447,8073571611.3300,0.010056,1.467848
2010-02-11,3998.8740,4032.7850,3990.7850,4009.9370,606763257,7106430877.8600,0.009715,0.309447
2010-02-12,4023.6820,4057.5650,4022.3440,4054.5520,529888213,6689357665.6400,0.008484,1.112605
2010-02-22,4057.0210,4077.0750,4037.8850,4041.9790,636141105,7811489758.9200,0.010185,-0.310090
2010-02-23,4034.4630,4034.4630,3947.9990,4028.6200,755447974,9490081922.2300,0.012095,-0.330516
2010-02-24,4001.5340,4121.4660,3979.4060,4121.4660,965784004,11563440443.9700,0.015463,2.304677
2010-02-25,4128.0330,4184.8850,4128.0330,4180.3590,1137793968,14248001670.5600,0.018204,1.428935
2010-02-26,4171.2390,4202.9100,4153.4760,4184.0770,1021591799,13158464244.5500,0.016345,0.088934
2010-03-01,4196.3990,4237.4620,4194.9380,4224.2550,1053325571,13446020418.0900,0.016852,0.960253
2010-03-02,4231.4170,4264.6310,4199.3890,4217.4120,1200110342,15480626376.5900,0.019198,-0.161988
2010-03-03,4220.6550,4268.6670,4198.4990,4268.6670,1482236583,17030209779.2100,0.023656,1.215328
2010-03-04,4273.0870,4283.2980,4128.7130,4139.8110,1519804608,17803843643.2600,0.024256,-3.018669
2010-03-05,4141.0630,4185.9050,4122.4780,4156.2050,1057652499,12544005376.3700,0.016880,0.396010
2010-03-08,4168.8430,4225.7960,4158.6160,4208.3740,1007656576,12104115216.3100,0.016071,1.255218
2010-03-09,4205.3890,4243.8400,4153.5750,4220.3810,1141927238,14103803214.1800,0.018213,0.285308
2010-03-10,4214.8110,4236.1050,4152.5280,4171.4780,1030559215,12115329591.5400,0.016437,-1.158742
2010-03-11,4172.6210,4197.2330,4120.3260,4149.3470,888710676,10600843956.1100,0.014174,-0.530516
2010-03-12,4149.7870,4155.8020,4077.1550,4078.9060,928471971,10641196258.1500,0.014808,-1.697639
2010-03-15,4075.4410,4082.2490,3979.7500,3995.2000,722857497,8323567064.8900,0.011462,-2.052169
2010-03-16,4000.9680,4022.5550,3973.1670,4022.5550,647857575,7433222860.3000,0.010272,0.684684
2010-03-17,4038.1510,4134.8780,4032.0990,4134.8780,1010612444,11500470794.6500,0.016024,2.792348
