date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.0380483900,2.0757401700,2.0380483900,2.0703556300,10038115,76710550.0000,1.752050,1.585200
2010-01-05,2.0622788200,2.1538160000,2.0622788200,2.1215087600,19826340,155478104.0000,3.460485,2.470700
2010-01-06,2.1242010300,2.1753541600,2.1215087600,2.1268933000,15399924,122598991.0000,2.687899,0.253800
2010-01-07,2.1242010300,2.2534299900,2.1242010300,2.2049691300,42337895,346688186.0000,7.389647,3.670900
2010-01-08,2.2022768600,2.3045831200,2.1888155100,2.2615068000,32513270,272112074.0000,5.674859,2.564100
2010-01-11,2.2668913400,2.2857372300,2.1968923200,2.2722758800,32411101,269816929.0000,5.657026,0.476200
2010-01-12,2.2615068000,2.3018908500,2.2399686400,2.2776604200,23440586,198228303.0000,4.091315,0.237000
2010-01-13,2.2318918300,2.2695836100,2.1780464300,2.1807387000,20140511,165315752.0000,3.515320,-4.255300
2010-01-14,2.1834309700,2.2211227500,2.1807387000,2.2049691300,12115223,98986671.0000,2.114588,1.111100
2010-01-15,2.2076614000,2.3153522000,2.2049691300,2.3045831200,28642160,240438545.0000,4.999196,4.517700
2010-01-18,2.3153522000,2.3611207900,2.2776604200,2.3476594400,31537719,271811052.0000,5.504587,1.869200
2010-01-19,2.3557362500,2.3557362500,2.2615068000,2.2695836100,25369299,215894639.0000,4.427952,-3.325700
2010-01-20,2.2615068000,2.2641990700,2.1538160000,2.1888155100,18909272,154913600.0000,3.300420,-3.558700
2010-01-21,2.1807387000,2.2211227500,2.1592005400,2.1807387000,11044298,89701811.0000,1.927669,-0.369000
2010-01-22,2.1565082700,2.1565082700,2.0649710900,2.0865092500,14673336,114377451.0000,2.561081,-4.321000
2010-01-25,2.0892015200,2.1430469200,2.0865092500,2.1161242200,7070677,55620965.0000,1.234114,1.419400
2010-01-26,2.1026628700,2.1726618900,2.0434329300,2.0622788200,11651027,92117884.0000,2.033568,-2.544500
2010-01-27,2.0595865500,2.0918937900,2.0165102300,2.0165102300,6887870,52545238.0000,1.202207,-2.219300
2010-01-28,2.0165102300,2.1215087600,1.9976643400,2.1161242200,12517269,96914740.0000,2.184761,4.939900
2010-01-29,2.1107396800,2.1592005400,2.0972783300,2.1403546500,9682801,76977012.0000,1.690034,1.145000
2010-02-01,2.1322778400,2.1457391900,2.0595865500,2.1295855700,6002853,46818518.0000,1.047737,-0.503100
2010-02-02,2.1322778400,2.1726618900,2.1268933000,2.1592005400,7651915,61213602.0000,1.335564,1.390600
2010-02-03,2.1538160000,2.2399686400,2.1134319500,2.2291995600,14099658,114555336.0000,2.460951,3.241900
