date,open,high,low,close,volume,amount,turn,pctChg
2022-06-08,18.4181344200,19.3632630300,16.8603345000,17.2450350900,11448697,431522443.4400,66.688000,61.449500
2022-06-09,17.2450350900,17.4777552000,15.9484516200,15.9532010100,7676457,267616940.9100,44.714900,-7.491000
2022-06-10,16.1479260000,16.7890936500,15.8582132100,16.2144174600,5762055,197781798.1500,33.563600,1.637400
2022-06-13,16.6181156100,17.0218137600,15.8154687000,16.2001692900,6941642,241004005.7400,40.434700,-0.087900
2022-06-14,15.1980480000,15.4735126200,14.9985736200,15.0603156900,6621542,211623187.8400,38.570100,-7.036100
2022-06-15,14.9605785000,15.1315565400,14.5853766900,14.6233718100,5285814,164744917.4900,30.789600,-2.901300
2022-06-16,14.7231090000,14.9605785000,14.4856395000,14.9368315500,4381845,135746989.2300,25.524000,2.143600
2022-06-17,14.6518681500,14.8133474100,14.4048998700,14.5806273000,3352134,103173940.9700,19.526000,-2.384700
2022-06-20,14.6661163200,15.0745638600,14.6281212000,14.7468559500,4260669,133175727.2400,24.818100,1.140100
2022-06-21,14.8180968000,17.0028162000,14.8180968000,15.8202180900,8847207,296614534.8000,51.534500,7.278600
2022-06-22,14.7706029000,15.1125589800,14.6756151000,14.8893376500,6683925,208847504.4700,38.933500,-5.884100
2022-06-23,14.6423693700,14.8418437500,14.4856395000,14.8038486300,4148691,128084086.3400,24.165900,-0.574200
2022-06-24,14.8655907000,14.9368315500,14.6708657100,14.7183596100,3297857,102567784.8300,19.209800,-0.577500
2022-06-27,14.8655907000,15.2692888500,14.7231090000,15.2122961700,4271889,134633617.3600,24.883500,3.355900
2022-06-28,15.3025345800,15.8297168700,14.9985736200,15.1648022700,5242691,170174611.8200,30.538400,-0.312200
2022-06-29,15.2075467800,15.5115077400,14.7231090000,14.7231090000,4166751,131691719.0000,24.271100,-2.912600
2022-06-30,15.0555663000,15.1315565400,14.7706029000,14.8560919200,2972041,93463047.2000,17.312000,0.903200
2022-07-01,14.7706029000,15.2075467800,14.6091236400,15.1790504400,3311221,103911966.1200,19.287700,2.173900
2022-07-04,15.1790504400,15.3405297000,14.8703400900,14.9083352100,2965546,93971377.5900,17.274100,-1.783500
2022-07-05,14.9605785000,14.9605785000,14.3764035300,14.4856395000,3279140,100777954.1100,19.100800,-2.835300
2022-07-06,14.4998876700,14.9558291100,14.3764035300,14.9225833800,3621018,112222414.1200,21.092200,3.016400
2022-07-07,14.7278583900,14.7753522900,14.3431578000,14.4903888900,2832063,86535326.5800,16.496600,-2.896200
2022-07-08,14.9130846000,15.8059699200,14.9083352100,14.9225833800,5298448,170631013.7200,30.863100,2.982600
2022-07-11,14.5426321800,15.2170455600,14.5426321800,14.7848510700,2670246,83490438.4400,15.554000,-0.923000
2022-07-12,14.6566175400,15.3310309200,14.5093864500,15.1885492200,3543717,112082420.5600,20.641900,2.730500
2022-07-13,15.0080724000,15.4260187200,14.9130846000,15.3310309200,4118960,132057995.7300,23.992700,0.938100
