date,open,high,low,close,volume,amount,turn,pctChg
2010-12-09,4.0370560000,4.1701526900,3.8225874000,4.0679647100,28027414,1782854647.3400,83.414923,21.679240
2010-12-10,4.0679647100,4.1323052900,3.9424375000,4.0717494500,12758467,819276262.6100,37.971628,0.093000
2010-12-13,4.0881499900,4.1928611300,3.9916391200,4.1575368900,10822177,703236522.9300,32.208860,2.106900
2010-12-14,4.0938271000,4.1505982000,3.9613612000,3.9670383100,8996278,574343966.4000,26.774637,-4.582000
2010-12-15,4.0187630900,4.1304129200,3.9619919900,3.9619919900,6469856,414231345.7400,19.255524,-0.127200
2010-12-16,3.9052208900,4.0685955000,3.9045901000,4.0067780800,4670137,295137645.6600,13.899217,1.130400
2010-12-17,3.9739770000,4.1316745000,3.9537917200,4.1114892200,4709387,302318944.0900,14.016033,2.613400
2010-12-20,4.1114892200,4.1297821300,3.9525301400,4.0004701800,5210676,333686531.7000,15.507964,-2.700200
2010-12-21,4.0433639000,4.0547181200,3.9739770000,4.0036241300,2682010,170367907.4100,7.982173,0.078800
2010-12-22,3.9746077900,4.0011009700,3.8402495200,3.8774661300,4706868,290794188.5900,14.008536,-3.151100
2010-12-23,3.9108980000,3.9582072500,3.7784321000,3.7878939500,2794005,171926376.2800,8.315491,-2.310100
2010-12-24,3.7216610000,3.7841092100,3.5992877400,3.6270425000,2919591,169545007.9600,8.689259,-4.246500
2010-12-27,3.6333504000,3.6775057000,3.5387319000,3.5765793000,1999196,114675878.8600,5.949988,-1.391300
2010-12-28,3.5261161000,3.6018109000,3.4724989500,3.4914226500,1985477,111557997.1800,5.909158,-2.381000
2010-12-29,3.4939458100,3.5891951000,3.4939458100,3.5582863900,1652622,92747449.5300,4.918518,1.915100
2010-12-30,3.5582863900,3.5633327100,3.5135003000,3.5229621500,1345030,75318384.3700,4.003065,-0.992700
2010-12-31,3.5261161000,3.5797332500,3.4693450000,3.5507169100,1623758,91023437.7500,4.832613,0.787800
2011-01-04,3.5563940200,3.6573204200,3.5399934800,3.6301964500,1833452,105062616.4400,5.456702,2.238400
2011-01-05,3.6024416900,3.6825520200,3.5702714000,3.6371351400,1708392,98563076.8000,5.084500,0.191100
2011-01-06,3.6371351400,3.6547972600,3.5317932100,3.5317932100,1267255,71885256.8300,3.771592,-2.896300
2011-01-07,3.5336855800,3.5709021900,3.4939458100,3.5198082000,1261389,70606816.1800,3.754134,-0.339300
2011-01-10,3.5204389900,3.5381011100,3.4384362900,3.4478981400,1360338,75077747.2700,4.048625,-2.043000
2011-01-11,3.4346515500,3.4441134000,3.2801080000,3.3337251500,1687748,89697219.2700,5.023060,-3.311400
2011-01-12,3.3488641100,3.3766188700,3.3116475000,3.3665262300,1198203,63444965.7500,3.566080,0.983900
2011-01-13,3.3936502000,3.3936502000,3.3053396000,3.3072319700,1101843,58305305.3200,3.279295,-1.761300
2011-01-14,3.3236325100,3.3236325100,3.1653042200,3.2182905800,1817535,92711421.0200,5.409330,-2.689300
2011-01-17,3.1867510800,3.2025208300,3.0845631000,3.1022252200,1229219,61120680.3400,3.658390,-3.606400
2011-01-18,3.0845631000,3.1211489200,3.0637470300,3.0845631000,572893,28047076.5100,1.705039,-0.569300
2011-01-19,3.1034868000,3.1520576300,3.0662701900,3.1280876100,1460462,71978027.7500,4.346613,1.411000
2011-01-20,3.1186257600,3.1186257600,2.9230808600,2.9230808600,1713153,81732121.7100,5.098670,-6.553700
2011-01-21,2.9016340000,2.9438969300,2.8511708000,2.8890182000,1318482,60554546.5800,3.924054,-1.165300
2011-01-24,2.8833410900,2.9167729600,2.8215236700,2.8764024000,1109261,50520703.2000,3.301372,-0.436700
2011-01-25,2.8764024000,2.9880522300,2.8133234000,2.9684977400,1490246,68428707.6200,4.435256,3.201800
2011-01-26,2.9476816700,2.9867906500,2.9022647900,2.9495740400,1203405,56259760.4000,3.581562,-0.637500
2011-01-27,2.9066803200,2.9647130000,2.8707252900,2.9476816700,1463957,67960705.6600,4.357015,-0.064200
2011-01-28,2.9489432500,2.9893138100,2.9350658700,2.9647130000,1081941,50859594.0000,3.220062,0.577800
2011-01-31,2.9653437900,3.0448233300,2.9520972000,3.0227456800,1277949,61115828.0700,3.803420,1.957400
2011-02-01,2.9899446000,3.0240072600,2.9401121900,2.9710209000,923788,43558725.5700,2.749369,-1.711200
2011-02-09,2.9445277200,2.9615590500,2.8795563500,2.8946953100,942967,43643803.1600,2.806449,-2.569000
2011-02-10,2.9003724200,3.0164377800,2.8637866000,3.0164377800,1331112,62641033.8500,3.961643,4.205700
2011-02-11,3.0139146200,3.0795167800,2.9968832900,3.0505004400,1369165,66204108.2400,4.074896,1.129200
2011-02-14,3.0467157000,3.0883478400,3.0340999000,3.0826707300,1550812,75475297.7000,4.615512,1.054600
2011-02-15,3.0776244100,3.0971789000,3.0605930800,3.0650086100,1109639,54047695.2300,3.302497,-0.572900
2011-02-16,3.0656394000,3.1066407500,3.0372538500,3.1022252200,1202884,58708360.9000,3.580012,1.214200
2011-02-17,3.1022252200,3.1142102300,3.0530236000,3.0858246800,993775,48542406.8400,2.957664,-0.528700
2011-02-18,3.0751012500,3.0776244100,3.0151762000,3.0183301500,1211847,58478335.0000,3.606687,-2.187200
2011-02-21,3.0202225200,3.2706461500,3.0183301500,3.2006284600,2493972,124577150.8800,7.422536,6.039700
2011-02-22,3.1728737000,3.2031516200,3.0700549300,3.0725780900,1667563,82779703.0000,4.962985,-4.000800
2011-02-23,3.0915017900,3.2233369000,3.0687933500,3.1842279200,1808050,91048445.4100,5.381101,3.633800
2011-02-24,3.1842279200,3.2422606000,3.1476421000,3.1640426400,1030616,52113783.4200,3.067310,-0.633900
2011-02-25,3.1665658000,3.1886434500,3.0940249500,3.1268260300,949516,46944484.0100,2.825940,-1.176200
2011-02-28,3.1514268400,3.2088287300,3.1293491900,3.1981053000,1418726,71673873.3200,4.222399,2.279600
2011-03-01,3.2069363600,3.2327987500,3.1703505400,3.2012592500,932479,47353969.9200,2.775235,0.098618
2011-03-02,3.1728737000,3.1981053000,3.1053791700,3.1350263000,974831,48569253.2700,2.901283,-2.069000
2011-03-03,3.1179949700,3.1533192100,3.0372538500,3.0372538500,981504,48026916.4100,2.921143,-3.118700
2011-03-04,3.0498696500,3.0751012500,3.0006680300,3.0397770100,898263,43091982.7100,2.673402,0.083100
2011-03-07,3.0467157000,3.0984404800,3.0258996300,3.0801475700,1618327,78391427.5900,4.816449,1.328100
2011-03-08,3.0782552000,3.0908710000,3.0536543900,3.0820399400,793556,38679303.1700,2.361774,0.061400
2011-03-09,3.0814091500,3.1501652600,3.0675317700,3.0820399400,1615515,79492399.8800,3.846464,0.000000
2011-03-10,3.0896094200,3.1280876100,3.0656394000,3.0877170500,1489683,73084405.2700,3.546864,0.184200
