date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8907770000,3.9701454000,3.8079578000,3.9183834000,2576572,58286686.8600,2.514219,0.664900
2010-01-05,3.9097564000,4.0460630000,3.8648960000,4.0374360000,3452708,79727328.0500,3.369153,3.038300
2010-01-06,4.0495138000,4.1530378000,3.9701454000,4.0115550000,3673009,86755414.7500,3.584123,-0.641000
2010-01-07,4.0029280000,4.0236328000,3.7958800000,3.8148594000,1840880,41383976.9200,1.796331,-4.903200
2010-01-08,3.8027816000,3.9080310000,3.7993308000,3.8994040000,2368426,53015439.5100,2.311110,2.216200
2010-01-11,3.8476420000,4.1409600000,3.7820768000,4.1202552000,2454411,57331345.9700,2.395015,5.663700
2010-01-12,4.1237060000,4.3117746000,4.1219806000,4.2824428000,3849431,94766507.7300,3.756275,3.936300
2010-01-13,4.1409600000,4.3462826000,4.0960996000,4.3342048000,2255580,56013686.4700,2.200995,1.208700
2010-01-14,4.3152254000,4.4239256000,4.2358570000,4.3911430000,3571395,89920830.9900,3.484968,1.313700
2010-01-15,4.3928684000,4.4411796000,4.2186030000,4.4342780000,2246896,56712547.1100,2.192521,0.982300
2010-01-18,4.4083970000,4.4291018000,4.3031476000,4.3618112000,2237000,56588288.3100,2.182865,-1.634200
2010-01-19,4.3186762000,4.3531842000,4.1081774000,4.1892712000,4890013,118602045.4100,4.771675,-3.955700
2010-01-20,4.1599394000,4.2496602000,4.0098296000,4.0253582000,3129008,74533483.5700,3.053286,-3.912700
2010-01-21,4.0253582000,4.0702186000,3.8994040000,4.0374360000,2277583,52391764.7600,2.222466,0.300000
2010-01-22,3.9632438000,4.0115550000,3.7648228000,3.8303880000,2303211,51456130.6500,2.247474,-5.128200
2010-01-25,3.8338388000,3.8648960000,3.7751752000,3.7958800000,1613935,35692079.3300,1.574878,-0.900900
2010-01-26,3.7958800000,3.8269372000,3.5284430000,3.5940082000,3242074,68333979.1700,3.163616,-5.318200
2010-01-27,3.5940082000,3.7130608000,3.5353446000,3.6561226000,1527873,32221088.5200,1.490899,1.728300
2010-01-28,3.6198892000,3.7751752000,3.5888320000,3.7303148000,1432988,30748072.4900,1.398310,2.029300
2010-01-29,3.7216878000,3.8286626000,3.6820036000,3.7976054000,1896144,41670831.3000,1.850258,1.803900
2010-02-01,3.7976054000,3.8079578000,3.7527450000,3.7665482000,1236417,27025425.1100,1.206496,-0.817800
2010-02-02,3.7665482000,3.8407404000,3.6751020000,3.7251386000,1192238,25909374.8000,1.163386,-1.099400
2010-02-03,3.7096100000,3.7596466000,3.5560494000,3.6526718000,1470861,30758818.1600,1.435266,-1.945300
2010-02-04,3.6233400000,3.6889052000,3.6060860000,3.6181638000,1407502,29620642.8100,1.373441,-0.944700
2010-02-05,3.5318938000,3.5853812000,3.4818572000,3.5474224000,1162529,23837222.5800,1.134396,-1.955200
2010-02-08,3.5957336000,3.6405940000,3.4784064000,3.5922828000,1264107,26153649.7700,1.233516,1.264600
2010-02-09,3.5888320000,3.6147130000,3.4508000000,3.5664018000,928984,18941323.2400,0.906503,-0.720500
2010-02-10,3.5508732000,3.6405940000,3.5370700000,3.6267908000,1176128,24378335.8500,1.147666,1.693300
2010-02-11,3.6267908000,3.6906306000,3.6009098000,3.6233400000,513396,10788739.2900,0.500972,-0.095100
2010-02-12,3.6267908000,3.7699990000,3.5888320000,3.7061592000,925198,19696819.4000,0.902808,2.285700
2010-02-22,3.6716512000,3.7372164000,3.6716512000,3.7182370000,848860,18269152.8100,0.828318,0.325900
2010-02-23,3.7182370000,3.7182370000,3.7182370000,3.7182370000,0,0.0000,,0.000000
2010-02-24,3.7234132000,3.8390150000,3.6682004000,3.8372896000,1223362,26795043.4600,1.193757,3.201900
2010-02-25,3.8597198000,4.0201820000,3.8355642000,3.9684200000,2627117,60244756.3900,2.563541,3.417300
2010-02-26,3.9528914000,4.0374360000,3.9339120000,3.9804978000,2328239,53918670.8800,2.271896,0.304300
2010-03-01,4.0357106000,4.0477884000,3.9356374000,3.9511660000,827115,19071614.0800,0.807099,-0.736900
