date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.3000000000,11.7300000000,11.0000000000,11.5700000000,21731851,246617288.0000,4.224682,3.953300
2010-01-05,11.4500000000,12.1400000000,11.4000000000,11.9300000000,19913929,236744495.0000,3.871277,3.111500
2010-01-06,11.8700000000,12.1000000000,11.6200000000,11.6600000000,11622723,137568962.0000,2.259463,-2.263200
2010-01-07,11.6000000000,11.8400000000,11.4300000000,11.7000000000,11103399,129226731.0000,2.158506,0.343100
2010-01-08,11.6300000000,11.8900000000,11.4700000000,11.8800000000,9140649,106396590.0000,1.776947,1.538500
2010-01-11,11.9900000000,12.0900000000,11.6000000000,11.7200000000,8072949,95042372.0000,1.569385,-1.346800
2010-01-12,11.6800000000,11.6800000000,11.2500000000,11.6100000000,9463348,108330455.0000,1.839679,-0.938600
2010-01-13,11.2500000000,11.5400000000,11.2000000000,11.3800000000,7656541,87172611.0000,1.488435,-1.981100
2010-01-14,11.3800000000,11.7400000000,11.1900000000,11.6700000000,13087099,149223423.0000,2.544138,2.548300
2010-01-15,11.6600000000,11.9700000000,11.4700000000,11.8900000000,10688343,125629310.0000,2.077819,1.885200
2010-01-18,11.9500000000,12.2000000000,11.7400000000,11.9500000000,9562954,114229937.0000,1.859043,0.504600
2010-01-19,11.9500000000,12.0500000000,11.5500000000,11.5900000000,9500922,110699643.0000,1.846984,-3.012600
2010-01-20,11.6300000000,11.6600000000,11.0000000000,11.3500000000,12954123,146581568.0000,2.518288,-2.070800
2010-01-21,11.2500000000,11.3300000000,11.1000000000,11.2100000000,4587598,51455608.0000,0.891831,-1.233500
2010-01-22,11.0000000000,11.1100000000,10.4900000000,11.0700000000,10281247,111659797.0000,1.998679,-1.248900
2010-01-25,10.9400000000,11.0200000000,10.7000000000,10.7200000000,4405819,47896172.0000,0.856493,-3.161700
2010-01-26,10.7000000000,10.8100000000,10.1700000000,10.2900000000,5462960,57213042.0000,1.062002,-4.011200
2010-01-27,10.3400000000,10.4800000000,10.1400000000,10.1500000000,3843163,39646468.0000,0.747113,-1.360500
2010-01-28,10.1500000000,10.4100000000,10.1500000000,10.2900000000,3471642,35550880.0000,0.674889,1.379300
2010-01-29,10.2000000000,10.6500000000,10.1500000000,10.4200000000,3537703,36933290.0000,0.687731,1.263400
2010-02-01,10.2800000000,10.6500000000,10.2800000000,10.6200000000,4670297,48913703.0000,0.907908,1.919400
2010-02-02,10.6500000000,11.5600000000,10.6500000000,10.9500000000,19497645,217485259.0000,3.790352,3.107300
2010-02-03,10.9500000000,10.9500000000,10.9500000000,10.9500000000,0,0.0000,,0.000000
2010-02-04,11.2800000000,11.2800000000,10.6000000000,10.6500000000,14671252,159516800.0000,2.852098,-2.739700
2010-02-05,10.1900000000,10.4400000000,9.6400000000,9.9700000000,13941114,139313391.0000,2.710159,-6.385000
2010-02-08,10.1000000000,10.1300000000,9.7200000000,9.7700000000,5737352,56522295.0000,1.115344,-2.006000
2010-02-09,9.7500000000,9.9700000000,9.7000000000,9.8000000000,2231461,21935734.0000,0.433797,0.307100
2010-02-10,9.9000000000,9.9500000000,9.5100000000,9.6400000000,5205882,50479864.0000,1.012026,-1.632700
2010-02-11,9.6400000000,9.6800000000,9.4000000000,9.5100000000,4811647,45704717.0000,0.935386,-1.348500
2010-02-12,9.5000000000,9.7800000000,9.4500000000,9.7400000000,3197537,30886319.0000,0.621603,2.418500
2010-02-22,9.7000000000,9.9700000000,9.7000000000,9.8400000000,3937642,38790922.0000,0.765479,1.026700
2010-02-23,9.8400000000,9.8800000000,9.6000000000,9.8300000000,3139597,30462603.0000,0.610339,-0.101600
