date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1238991000,6.1411495200,5.9945209500,6.0376470000,1690472,11912386.8600,1.525952,-0.990100
2010-01-05,6.0376470000,6.0548974200,5.9600201100,6.0203965800,1572844,10947557.0300,1.419772,-0.285700
2010-01-06,6.0203965800,6.1238991000,5.9686453200,6.0376470000,1985052,13922285.5000,1.791863,0.286500
2010-01-07,6.0376470000,6.0376470000,5.8133915400,5.8392671700,1903978,13107749.6400,1.718679,-3.285700
2010-01-08,5.8392671700,5.8910184300,5.7961411200,5.8737680100,1248124,8455351.5700,1.126654,0.590800
2010-01-11,6.0290217900,6.0635226300,5.8651428000,5.8910184300,2469604,16943751.5200,2.229257,0.293700
2010-01-12,5.8737680100,5.9686453200,5.7788907000,5.9341444800,1825939,12481354.2600,1.648235,0.732100
2010-01-13,5.8392671700,6.1411495200,5.8220167500,5.9600201100,3717370,25807071.1800,3.355588,0.436000
2010-01-14,5.9600201100,6.0721478400,5.9341444800,6.0376470000,3898954,27082077.7800,3.519500,1.302500
2010-01-15,6.0376470000,6.1152738900,6.0117713700,6.0635226300,3573545,25058379.8300,3.225761,0.428600
2010-01-18,6.0635226300,6.1583999400,6.0635226300,6.1583999400,9036791,63947683.1700,8.157313,1.564700
2010-01-19,6.1583999400,6.1756503600,6.0635226300,6.1238991000,3835594,27167680.6600,3.462306,-0.560200
2010-01-20,6.1325243100,6.1325243100,5.8478923800,5.8651428000,4234138,29447887.7000,3.822063,-4.225400
2010-01-21,5.8651428000,5.9600201100,5.8220167500,5.9082688500,1894265,12917351.1300,1.709911,0.735300
2010-01-22,5.8478923800,5.8910184300,5.6581377600,5.7616402800,2577773,17241967.7900,2.326899,-2.481800
2010-01-25,5.6926386000,5.7357646500,5.6150117100,5.6840133900,1612467,10617775.1200,1.455539,-1.347300
2010-01-26,5.8306419600,5.8478923800,5.5201344000,5.5546352400,2278470,14888669.0000,2.056725,-2.276200
2010-01-27,5.5546352400,5.5891360800,5.3993814600,5.4338823000,1413591,9000122.2100,1.276018,-2.173900
2010-01-28,5.4338823000,5.5115091900,5.3907562500,5.4770083500,817020,5172728.6000,0.737506,0.793700
2010-01-29,5.5201344000,5.7530150700,5.5201344000,5.6753881800,2520981,16578948.9800,2.275634,3.622000
2010-02-01,5.6667629700,5.7443898600,5.5201344000,5.6926386000,2163403,14219277.2900,1.952856,0.304000
2010-02-02,5.7530150700,5.7530150700,5.5891360800,5.5977612900,1080296,7102127.3400,0.975159,-1.666700
2010-02-03,5.5373848200,5.6753881800,5.4425075100,5.6495125500,1451347,9397700.5600,1.310099,0.924500
2010-02-04,5.6581377600,5.8220167500,5.6150117100,5.7443898600,2482800,16568042.1700,2.241169,1.679400
2010-02-05,5.7443898600,5.7443898600,5.7443898600,5.7443898600,0,0.0000,,0.000000
2010-02-08,5.5977612900,5.8392671700,5.5977612900,5.7098890200,3281328,21697955.2300,2.961983,-0.600600
2010-02-09,5.6840133900,5.6926386000,5.5632604500,5.6495125500,2120294,13799427.0700,1.913943,-1.057400
2010-02-10,5.6150117100,5.6581377600,5.5718856600,5.6063865000,1860856,12096729.7600,1.679754,-0.763400
2010-02-11,5.6150117100,5.7788907000,5.5977612900,5.6667629700,2023969,13362560.4900,1.826992,1.076900
2010-02-12,5.6667629700,5.7875159100,5.6495125500,5.7357646500,1154339,7674227.4100,1.041996,1.217700
2010-02-22,5.7702654900,5.8306419600,5.7271394400,5.7875159100,1660987,11129720.8100,1.499336,0.902300
2010-02-23,5.7443898600,6.0462722100,5.7443898600,6.0031461600,4595752,31791808.9200,4.148484,3.725800
2010-02-24,5.9600201100,6.0980234700,5.9513949000,6.0203965800,2301591,16079755.7700,2.077596,0.287400
2010-02-25,6.0031461600,6.0893982600,6.0031461600,6.0807730500,2417342,16934860.9000,2.182081,1.002900
2010-02-26,6.0807730500,6.2532772500,6.0548974200,6.1238991000,2926079,20850152.3700,2.641307,0.709200
2010-03-01,6.0807730500,6.1497747300,6.0807730500,6.1152738900,1945873,13786499.0900,1.756497,-0.140800
2010-03-02,6.1238991000,6.1497747300,6.0117713700,6.0376470000,2049724,14395848.2800,1.850241,-1.269400
2010-03-03,6.0376470000,6.1325243100,6.0290217900,6.1152738900,2736915,19323613.7400,2.470553,1.285700
2010-03-04,6.1066486800,6.1583999400,5.8651428000,5.9945209500,3441581,24147517.4300,3.106640,-1.974600
2010-03-05,5.8651428000,6.0462722100,5.8651428000,6.0203965800,1521099,10557233.9200,1.373063,0.431700
2010-03-08,5.9686453200,6.0893982600,5.9686453200,6.0462722100,1287750,9043340.4500,1.162424,0.429800
2010-03-09,6.0462722100,6.1497747300,5.9945209500,6.0980234700,1940659,13744361.8200,1.751790,0.855900
2010-03-10,6.1152738900,6.2274016200,6.0462722100,6.1152738900,3261420,23244140.3200,2.944012,0.282900
2010-03-11,6.1152738900,6.1583999400,5.9945209500,6.0635226300,1685253,11882462.0700,1.521241,-0.846300
2010-03-12,6.0635226300,6.0980234700,6.0203965800,6.0721478400,1226782,8617144.8700,1.107389,0.142200
2010-03-15,6.0721478400,6.0807730500,5.9772705300,6.0203965800,1342534,9377882.0200,1.211876,-0.852300
2010-03-16,6.0290217900,6.1411495200,5.9945209500,6.1152738900,1502651,10600656.0400,1.356410,1.575900
