date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3010,1.3260,1.2960,1.3240,4530000,5969594.0000,6.666667,2.160500
2026-01-06,1.3260,1.3490,1.3260,1.3480,3845800,5163523.0000,5.722917,1.812700
2026-01-07,1.3480,1.3510,1.3360,1.3430,1962600,2638810.0000,2.953499,-0.370900
2026-01-08,1.3430,1.3430,1.3260,1.3340,2827000,3776602.0000,4.302892,-0.670100
2026-01-09,1.3320,1.3440,1.3300,1.3390,2939600,3928559.0000,4.525943,0.374800
2026-01-12,1.3390,1.3480,1.3300,1.3410,1783700,2387044.0000,2.746266,0.149400
2026-01-13,1.3410,1.3590,1.3340,1.3380,5973500,8031568.0000,9.197075,-0.223700
2026-01-14,1.3370,1.3540,1.3260,1.3330,5294300,7101687.0000,8.546086,-0.373700
2026-01-15,1.3300,1.3380,1.3230,1.3280,5408300,7186155.0000,8.730105,-0.375100
2026-01-16,1.3290,1.3370,1.3140,1.3280,4999400,6614561.0000,8.270306,0.000000
2026-01-19,1.3280,1.3280,1.3130,1.3180,3141700,4144051.0000,5.133497,-0.753000
2026-01-20,1.3190,1.3220,1.3090,1.3170,4355400,5729237.0000,7.116667,-0.075900
2026-01-21,1.3150,1.3240,1.3110,1.3140,4575800,6028095.0000,7.297927,-0.227800
2026-01-22,1.3140,1.3210,1.3040,1.3090,18542800,24275415.0000,29.573844,-0.380500
2026-01-23,1.3120,1.3120,1.2930,1.3000,26236000,34124683.0000,35.841530,-0.687500
2026-01-26,1.3010,1.3240,1.3010,1.3090,27103600,35533226.0000,31.811737,0.692300
2026-01-27,1.3090,1.3170,1.3040,1.3060,19734600,25842895.0000,20.147626,-0.229200
2026-01-28,1.3090,1.3140,1.3040,1.3100,18288700,23953153.0000,18.116592,0.306300
2026-01-29,1.3110,1.3500,1.3040,1.3460,19787700,26176824.0000,21.006051,2.748100
2026-01-30,1.3290,1.3320,1.3010,1.3120,18011700,23683711.0000,19.274157,-2.526000
2026-02-02,1.3010,1.3160,1.2790,1.2870,25343900,32792363.0000,26.276724,-1.905500
2026-02-03,1.2870,1.2990,1.2790,1.2970,10993900,14194419.0000,11.223992,0.777000
2026-02-04,1.2970,1.3140,1.2950,1.3130,9103900,11879408.0000,9.366152,1.233600
2026-02-05,1.3130,1.3130,1.2970,1.3100,8636500,11270017.0000,9.024556,-0.228500
2026-02-06,1.3020,1.3090,1.2910,1.3040,12839600,16723346.0000,13.739540,-0.458000
2026-02-09,1.3070,1.3200,1.3070,1.3200,15067100,19817424.0000,15.621669,1.227000
2026-02-10,1.3250,1.3250,1.3190,1.3230,14199800,18774299.0000,14.608848,0.227300
2026-02-11,1.3230,1.3270,1.3190,1.3260,6355200,8409845.0000,6.911582,0.226800
2026-02-12,1.3260,1.3260,1.3200,1.3210,6214300,8212665.0000,6.927871,-0.377100
2026-02-13,1.3220,1.3220,1.3000,1.3040,8397200,10973610.0000,9.283803,-1.286900
2026-02-24,1.3130,1.3210,1.3040,1.3050,9752300,12755665.0000,10.693311,0.076700
2026-02-25,1.3070,1.3220,1.3050,1.3110,9710800,12753074.0000,10.825864,0.459800
2026-02-26,1.3110,1.3110,1.2970,1.3020,8075200,10518298.0000,8.782164,-0.686500
2026-02-27,1.3010,1.3080,1.2990,1.3060,8021900,10452169.0000,8.724198,0.307200
2026-03-02,1.2950,1.3080,1.2900,1.3070,8513000,11060222.0000,9.183387,0.076600
2026-03-03,1.3080,1.3110,1.2910,1.2970,11902300,15462873.0000,12.944318,-0.765100
2026-03-04,1.2850,1.2850,1.2680,1.2770,10841800,13846751.0000,12.397713,-1.542000
2026-03-05,1.2790,1.2870,1.2770,1.2830,9279900,11905818.0000,10.345485,0.469900
2026-03-06,1.2780,1.2880,1.2730,1.2850,8259600,10582230.0000,9.285666,0.155900
2026-03-09,1.2780,1.2780,1.2580,1.2730,12598700,15918011.0000,14.163800,-0.933900
2026-03-10,1.2760,1.2810,1.2740,1.2800,7098400,9072572.0000,8.258755,0.549900
2026-03-11,1.2840,1.2840,1.2740,1.2800,8564600,10956605.0000,9.628555,0.000000
2026-03-12,1.2760,1.2800,1.2660,1.2740,3924700,4998756.0000,4.606455,-0.468800
2026-03-13,1.2720,1.2770,1.2680,1.2710,9737300,12406539.0000,11.428756,-0.235500
2026-03-16,1.2700,1.2700,1.2580,1.2670,23616200,29823612.0000,27.005374,-0.314700
2026-03-17,1.2680,1.2850,1.2670,1.2730,11270900,14396621.0000,12.060888,0.473600
2026-03-18,1.2710,1.2750,1.2610,1.2690,7501000,9526270.0000,8.362319,-0.314200
2026-03-19,1.2610,1.2650,1.2480,1.2530,21962000,27517714.0000,23.691478,-1.260800
2026-03-20,1.2530,1.2550,1.2360,1.2380,12783500,15930477.0000,14.493764,-1.197100
2026-03-23,1.2240,1.2350,1.1890,1.2100,30302600,36612493.0000,32.426538,-2.261700
2026-03-24,1.2130,1.2140,1.1980,1.2120,24612600,29703992.0000,22.694882,0.165300
2026-03-25,1.2130,1.2270,1.2120,1.2250,16511700,20160900.0000,14.618592,1.072600
2026-03-26,1.2250,1.2280,1.2080,1.2120,8424900,10275069.0000,7.989474,-1.061200
2026-03-27,1.2000,1.2210,1.2000,1.2170,9533600,11578117.0000,9.237984,0.412500
2026-03-30,1.2100,1.2160,1.2030,1.2160,4230800,5112132.0000,4.222355,-0.082200
2026-03-31,1.2110,1.2290,1.2110,1.2150,12800400,15632250.0000,12.774850,-0.082200
2026-04-01,1.2240,1.2360,1.2230,1.2330,14825800,18257355.0000,15.614323,1.481500
2026-04-02,1.2330,1.2330,1.2170,1.2240,10824800,13270890.0000,11.051353,-0.729900
2026-04-03,1.2240,1.2250,1.2120,1.2160,5268900,6419857.0000,5.638202,-0.653600
2026-04-07,1.2160,1.2190,1.2100,1.2130,11522300,13998713.0000,12.429666,-0.246700
2026-04-08,1.2230,1.2460,1.2230,1.2460,15667500,19437833.0000,16.500790,2.720500
2026-04-09,1.2420,1.2420,1.2340,1.2370,2652400,3282265.0000,2.956968,-0.722300
2026-04-10,1.2410,1.2500,1.2410,1.2440,8534100,10644143.0000,9.514047,0.565900
2026-04-13,1.2430,1.2450,1.2370,1.2440,3715000,4612545.0000,4.360329,0.000000
2026-04-14,1.2540,1.2550,1.2450,1.2550,7590900,9492092.0000,8.909507,0.884200
2026-04-15,1.2560,1.2660,1.2560,1.2580,6619100,8356816.0000,8.052433,0.239000
2026-04-16,1.2580,1.2660,1.2580,1.2620,4499800,5681563.0000,5.575960,0.318000
2026-04-17,1.2570,1.2570,1.2470,1.2490,6391100,7991363.0000,7.919579,-1.030100
2026-04-20,1.2480,1.2600,1.2480,1.2600,4578200,5743286.0000,5.569586,0.880700
2026-04-21,1.2610,1.2610,1.2530,1.2600,5990400,7530719.0000,7.287591,0.000000
2026-04-22,1.2530,1.2610,1.2520,1.2600,2245700,2825992.0000,2.835480,0.000000
2026-04-23,1.2590,1.2620,1.2510,1.2590,5002700,6289353.0000,6.316540,-0.079400
2026-04-24,1.2490,1.2670,1.2460,1.2650,5497100,6922244.0000,6.940783,0.476600
2026-04-27,0.9840,0.9860,0.9780,0.9810,5260189,5167169.0000,5.207036,-0.101800
2026-04-28,0.9800,0.9880,0.9800,0.9850,10321408,10148964.0000,10.308955,0.407700
2026-04-29,0.9820,0.9910,0.9810,0.9890,3819631,3764212.0000,3.920755,0.406100
2026-04-30,0.9870,0.9970,0.9870,0.9940,22475793,22341847.0000,23.070836,0.505600
