date,open,high,low,close,volume,amount,turn,pctChg
2012-03-21,3.8642905200,3.9522376800,3.7709588400,3.8248040400,11983523,258466342.7000,55.376724,6.549998
2012-03-22,3.9665964000,4.0078777200,3.8822389200,3.9701860800,12940458,284887995.2400,59.798789,3.801000
2012-03-23,3.9827499600,4.0904403600,3.9324944400,4.0024932000,8685167,194156738.5600,40.134783,0.813700
2012-03-26,4.0294158000,4.1065939200,3.9181357200,3.9701860800,6546755,145663267.6100,30.253027,-0.807200
2012-03-27,3.9127512000,3.9432634800,3.8337782400,3.8750595600,5146203,111348052.0800,23.780975,-2.396000
2012-03-28,3.8589060000,3.8714698800,3.4873741200,3.5196812400,6072546,121954481.0400,28.061673,-9.170900
2012-03-29,3.5053225200,3.6381406800,3.4694257200,3.6094232400,4508288,89952198.5500,20.833124,2.549700
2012-03-30,3.5968593600,3.6435252000,3.4101960000,3.4999380000,3378885,66550742.7600,15.614071,-3.033300
2012-04-05,3.5878851600,3.6758323200,3.5053225200,3.6273716400,2666600,53385706.6400,12.322551,3.641000
2012-04-06,3.6076284000,3.7332672000,3.5914748400,3.6937807200,2753277,56466403.7300,12.723091,1.830800
2012-04-09,3.6758323200,3.7332672000,3.5519883600,3.5519883600,2273417,46076574.2400,10.505624,-3.838700
2012-04-10,3.4999380000,3.6650632800,3.4281444000,3.6596787600,2821176,55600518.7300,13.036858,3.031800
2012-04-11,3.5842954800,3.6794220000,3.5591677200,3.6058335600,1916638,38719650.6700,8.856922,-1.471300
2012-04-12,3.6166026000,3.6650632800,3.5789109600,3.6524994000,1543601,31236319.1300,7.133091,1.294200
2012-04-13,3.6578839200,3.6794220000,3.5753212800,3.6435252000,2014559,40733361.6200,9.309422,-0.245700
2012-04-16,3.5807058000,3.6166026000,3.5537832000,3.5771161200,1412503,28255932.8100,6.527278,-1.822700
2012-04-17,3.5376296400,3.6740374800,3.4999380000,3.6183974400,2391574,47756600.3000,11.051636,1.154000
