date,open,high,low,close,volume,amount,turn,pctChg
2018-12-28,17.7179267200,21.2626086400,17.7179267200,21.2626086400,45144,3496560.6400,0.451440,44.002960
2019-01-02,23.3899660800,23.3899660800,23.3899660800,23.3899660800,145685,12429844.2000,1.456850,10.005160
2019-01-03,23.8861667200,25.4542704000,23.7628019200,24.0890332800,5178286,457321746.9800,51.782860,2.988752
2019-01-04,23.7956992000,24.8237392000,22.9403699200,24.3960745600,3978032,348727266.0600,39.780320,1.274605
2019-01-07,24.3714016000,24.7881004800,23.7573190400,24.3439872000,2877529,254725238.4800,28.775290,-0.213501
2019-01-08,24.3110899200,25.9724025600,24.3110899200,24.9882256000,3392279,312916377.9200,33.922790,2.646395
2019-01-09,24.9471040000,25.4816848000,24.6757014400,25.0567616000,2578281,235626246.3500,25.782810,0.274273
2019-01-10,24.8566364800,25.3528371200,24.0561360000,24.2918998400,2712311,244392572.3000,27.123110,-3.052517
2019-01-11,24.3439872000,26.7208156800,24.2672268800,26.7208156800,3583392,333633737.1800,35.833920,9.998872
2019-01-14,27.4966432000,27.6583881600,24.4536448000,24.6373212800,3805434,359849061.8400,38.054340,-7.797269
2019-01-15,23.5791254400,25.5228064000,23.5791254400,25.2267308800,2420851,216165413.3700,24.208510,2.392338
2019-01-16,25.1362633600,25.6872928000,24.7195644800,24.7743932800,1865930,171586975.7100,18.659300,-1.793082
2019-01-17,24.6729600000,25.0211228800,24.3247971200,24.9196896000,1434730,129179805.9800,14.347300,0.586476
2019-01-18,24.7140816000,25.7805017600,24.6757014400,25.1033660800,2204686,203022605.6500,22.046860,0.737072
2019-01-21,25.2760768000,25.6872928000,25.0101571200,25.1335219200,1863606,172207548.6000,18.636060,0.120127
2019-01-22,24.9416211200,26.0985088000,24.6373212800,25.6461712000,2345429,217569278.6900,23.454290,2.039706
2019-01-23,25.4570118400,27.4006928000,25.2294723200,26.8386976000,3291639,315461920.9400,32.916390,4.649918
2019-01-24,26.3150825600,26.7235571200,25.6132739200,25.8079161600,2381911,227228230.5500,23.819110,-3.840656
2019-01-25,25.6214982400,26.3342726400,24.9471040000,24.9745184000,2141875,200790243.8800,21.418750,-3.229234
2019-01-28,25.1061075200,25.5721523200,24.4920249600,25.3034912000,1714407,156435417.9800,17.144070,1.317239
2019-01-29,25.1527120000,26.3781356800,24.5961996800,26.1341475200,2402036,224776738.0700,24.020360,3.282772
2019-01-30,25.7832432000,26.2904096000,24.9169481600,24.9964499200,2049478,191747452.9700,20.494780,-4.353301
2019-01-31,24.6729600000,25.2185065600,23.3296544000,23.4064147200,2287616,201509767.4000,22.876160,-6.361047
2019-02-01,23.5763840000,24.0287216000,23.4831750400,23.8505280000,1220588,105685822.0500,12.205880,1.897403
2019-02-11,23.9409955200,24.6729600000,23.8532694400,24.4591276800,1324643,117336610.8600,13.246430,2.551725
2019-02-12,24.4536448000,24.9800012800,24.3028656000,24.8977580800,1558387,140129025.8800,15.583870,1.793318
2019-02-13,24.8100320000,25.1636777600,24.6181312000,24.8867923200,1393516,126525833.2400,13.935160,-0.044044
2019-02-14,24.8977580800,26.0381971200,24.8538950400,25.3747686400,1613300,150111264.9400,16.133000,1.960783
2019-02-15,25.3747686400,25.3747686400,24.8621193600,25.1773849600,1180599,108074890.1600,11.805990,-0.777875
2019-02-18,25.3007497600,25.7667945600,25.1390048000,25.6900342400,1251477,116443922.9000,12.514770,2.036153
2019-02-19,25.7284144000,25.9806268800,25.2212480000,25.5310307200,1554661,145023239.5000,15.546610,-0.618933
2019-02-20,25.6297225600,25.6324640000,24.5770096000,24.8785680000,1342038,122211089.7000,13.420380,-2.555565
