date,open,high,low,close,volume,amount,turn,pctChg
2018-10-23,12.0117913600,14.4158854400,12.0117913600,14.4158854400,32221,1068442.6200,0.143204,43.996540
2018-10-24,15.8566060800,15.8566060800,15.8566060800,15.8566060800,20029,731859.6600,0.089018,9.993979
2018-10-25,17.4405308800,17.4405308800,17.4405308800,17.4405308800,39072,1570303.6800,0.173653,9.989046
2018-10-26,19.1850179200,19.1850179200,19.1850179200,19.1850179200,81448,3600816.0800,0.361991,10.002490
2018-10-29,21.1030857600,21.1030857600,21.1030857600,21.1030857600,1971220,95860428.6000,8.760978,9.997743
2018-10-30,20.8296960000,22.1575891200,20.0485824000,21.4242102400,13453052,643109378.5800,59.791342,1.521690
2018-10-31,20.5259296000,23.5679331200,20.5259296000,22.1315520000,13656077,683734800.9600,60.693676,3.301602
2018-11-01,21.4849635200,22.2747561600,21.0510115200,21.2419504000,10856087,539021199.4300,48.249276,-4.019607
2018-11-02,21.3894940800,22.2096633600,21.2115737600,21.8928784000,10019490,501270549.2100,44.531067,3.064351
2018-11-05,22.5655040000,23.3769942400,20.9425235200,21.6108096000,11078808,567871211.4000,49.239147,-1.288407
2018-11-06,20.4044230400,21.2028947200,19.4887843200,21.1681785600,9653647,450157026.5300,42.905098,-2.048194
2018-11-07,20.7863008000,21.8147670400,20.6127200000,21.3981731200,9104017,447097653.5000,40.462298,1.086516
2018-11-08,21.0944067200,22.5134297600,20.5259296000,22.1315520000,10047970,496730511.9100,44.657644,3.427294
2018-11-09,21.6976000000,21.9709897600,20.6995104000,20.7646032000,7192165,355301424.7800,31.965178,-6.176474
2018-11-12,20.6213990400,22.8432332800,20.1874470400,22.8432332800,12603140,640736718.5100,56.013956,10.010450
2018-11-13,22.1315520000,22.8605913600,21.9232550400,22.3485280000,10274770,528589219.5700,45.665644,-2.165653
2018-11-14,22.0274035200,23.3249200000,21.9145760000,22.5438064000,9912299,516031907.4200,44.054662,0.873788
2018-11-15,21.8277856000,22.3138118400,21.0813881600,22.1923052800,8660206,433830266.0500,38.489804,-1.559194
2018-11-16,21.9926873600,23.5158588800,21.9145760000,22.1749472000,11003799,576382530.9100,48.905773,-0.078218
2018-11-19,21.4806240000,22.8649308800,21.0944067200,22.8258752000,8352440,421839505.3700,37.121956,2.935421
2018-11-20,22.3485280000,23.1036044800,21.6976000000,21.6976000000,7345782,379507995.0100,32.647920,-4.942963
2018-11-21,21.0466720000,21.9709897600,20.8730912000,21.3721360000,5425118,267227661.3900,24.111636,-1.500000
2018-11-22,21.5240192000,21.7236371200,21.0466720000,21.0596905600,4222143,207487608.0800,18.765080,-1.461931
2018-11-23,21.2636480000,21.6108096000,19.5755747200,19.7708531200,5907333,279302089.7900,26.254813,-6.119921
2018-11-26,19.9183968000,19.9183968000,18.8552144000,19.0287952000,4164811,185185998.4300,18.510271,-3.753299
2018-11-27,19.1893574400,19.2457712000,18.6512569600,19.0591718400,3132754,136983835.3200,13.923351,0.159634
2018-11-28,19.0287952000,19.3108640000,18.7033312000,19.2240736000,2917927,128196020.5700,12.968564,0.865212
2018-11-29,19.2501107200,19.4844448000,17.7442972800,17.8180691200,4140385,178031731.2900,18.401711,-7.313765
2018-11-30,17.6965625600,17.7009020800,16.7852633600,17.4926051200,4012328,160611831.3700,17.832569,-1.826595
2018-12-03,17.8137296000,18.3691881600,17.7399577600,18.1131564800,3843256,159744754.3800,17.081138,3.547508
2018-12-04,17.9873104000,18.0524032000,17.6184512000,17.8397667200,3015351,123793776.6500,13.401560,-1.509346
2018-12-05,17.3103452800,17.6878835200,17.0716716800,17.5360003200,2639751,105893617.5500,11.732227,-1.702750
2018-12-06,17.4361913600,17.7920320000,17.2712896000,17.2799686400,2081673,83768320.5000,9.251880,-1.460035
2018-12-07,17.2626105600,17.4448704000,16.6767753600,16.8590352000,2807485,109798053.7700,12.477711,-2.435965
2018-12-10,16.6030035200,16.7028124800,16.3209347200,16.5335712000,1882021,71573694.4700,8.364538,-1.930502
2018-12-11,16.5248921600,16.9111094400,16.4077251200,16.7896028800,2132234,81967234.2300,9.476596,1.548557
2018-12-12,16.7896028800,17.1888387200,16.7852633600,16.9631836800,2079831,81672484.4700,9.243693,1.033863
2018-12-13,16.9241280000,17.0543136000,16.4988550400,16.7722448000,2024552,78305667.6200,8.998009,-1.125604
2018-12-14,16.7028124800,17.0760112000,16.5596083200,16.6073430400,1909135,73911495.4300,8.485044,-0.983185
2018-12-17,16.4945155200,17.2365734400,16.4945155200,17.1280854400,2584076,100775340.3300,11.484782,3.135617
2018-12-18,16.9501651200,17.0760112000,16.6116825600,16.7635657600,1833812,71122578.5400,8.150276,-2.128199
2018-12-19,16.6594172800,16.9848812800,16.6594172800,16.6637568000,1228467,47521968.6400,5.459853,-0.595391
2018-12-20,16.5726268800,17.1671411200,16.5335712000,17.0629926400,2535908,99344422.0700,11.270702,2.395828
2018-12-21,17.0109184000,17.2712896000,16.9675232000,17.2712896000,2699925,106804700.5500,11.999667,1.220752
2018-12-24,17.2669500800,17.7833529600,17.1888387200,17.5316608000,3149677,127024053.0400,13.998564,1.507543
2018-12-25,17.2409129600,17.2409129600,16.4120646400,16.8850723200,2920905,112809598.1200,12.981800,-3.688123
2018-12-26,16.8807328000,17.0760112000,16.6767753600,16.7592262400,2080031,81064301.9100,9.244582,-0.745312
2018-12-27,17.0456345600,17.0456345600,16.3209347200,16.3426323200,2185786,84494299.8300,9.714604,-2.485756
2018-12-28,16.4250832000,16.4858364800,15.4834073600,15.5224630400,2648358,97153325.1100,11.770480,-5.018586
2019-01-02,15.5658582400,15.6135929600,15.2186966400,15.4009564800,1559945,55134831.8500,6.933089,-0.782775
2019-01-03,15.3792588800,15.5354816000,14.8151212800,14.9019116800,1887106,66056565.1300,8.387138,-3.240354
2019-01-04,14.7587075200,15.4052960000,14.7500284800,15.3445427200,1844367,64432430.2900,8.197187,2.970298
