date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,22.0894420000,34.7637120000,15.7160948000,23.2953082600,14826307,857249695.0000,82.554404,94.939400
2019-07-23,19.7356490000,22.4515640000,19.5545880000,20.7858028000,5875325,342874479.0000,32.714415,-10.772580
2019-07-24,22.1654876200,24.6242960000,22.1546239600,24.6206747800,9373542,606260968.0000,52.192847,18.449470
2019-07-25,23.7045061200,27.5212720000,23.5487936600,25.7179044400,9534023,668548799.0000,53.086422,4.456536
2019-07-26,24.6242960000,25.6346163800,23.9652339600,24.3852954800,5514648,376224352.0000,30.706100,-5.181600
2019-07-29,25.3557824400,27.8833940000,25.3557824400,27.7385452000,7747681,574336623.0000,43.139886,13.751120
2019-07-30,28.8140475400,31.0338554000,28.0101367000,28.3505313800,9502271,771635967.0000,52.909600,2.206300
2019-07-31,28.1296369600,30.7369153600,27.3474534400,30.3820358000,8517093,677310636.0000,47.424100,7.165700
2019-08-01,29.6940040000,35.6690170000,29.3717154200,34.3581353600,9810842,854254990.0000,54.627800,13.087000
2019-08-02,32.9531020000,38.4645988400,32.5946012200,35.4879560000,10518009,1032009515.0000,58.565400,3.288400
2019-08-05,35.2960313400,36.3208366000,32.8372229600,36.2122000000,7570001,739711753.0000,42.150500,2.040800
2019-08-06,34.9520154400,42.2958496000,34.8035454200,36.7191708000,10959172,1179624280.0000,61.021800,1.400000
2019-08-07,39.0729638000,39.4712980000,33.7497704000,36.4113671000,7816410,788982004.0000,43.522600,-0.838300
2019-08-08,35.1258340000,35.8066233600,32.6271922000,32.6634044000,6603556,619324053.0000,36.769300,-10.293400
2019-08-09,32.6634044000,33.6302701400,30.4544602000,31.6856750000,6160036,541726126.0000,34.299700,-2.993300
2019-08-12,31.6856750000,31.8667360000,29.4694883600,30.4544602000,4870353,410144584.0000,27.118600,-3.885700
2019-08-13,30.4508389800,31.9753726000,29.7229737600,31.9210543000,5492985,471023883.0000,30.585500,4.815700
2019-08-14,33.3152240000,34.9990913000,33.0327688400,33.0617386000,6972152,653053421.0000,38.821700,3.573500
2019-08-15,32.4099190000,35.3068950000,32.3374946000,34.5754085600,6892794,653141163.0000,38.379800,4.578300
2019-08-16,34.3581353600,35.1185915600,32.9096473600,33.1957237400,5168619,481882302.0000,28.779400,-3.990400
2019-08-19,32.8806776000,32.8806776000,30.7803700000,31.2149164000,5598327,489398020.0000,31.172100,-5.967100
2019-08-20,30.8636580600,31.6385991400,30.7369153600,30.8419307400,3139718,269260460.0000,17.482300,-1.194900
2019-08-21,30.5630968000,30.8962490400,28.0644550000,28.3541526000,4549983,367779293.0000,25.334800,-8.066200
2019-08-22,28.1586067200,28.5279711600,27.0867256000,27.5212720000,3465851,265595204.0000,19.298200,-2.937400
2019-08-23,27.5212720000,28.2455160000,25.7722227400,26.7897855600,4413109,333104471.0000,24.572600,-2.657900
2019-08-26,27.3402110000,27.5176507800,26.2538450000,27.3402110000,3563208,265725307.0000,19.840300,2.054600
2019-08-27,27.4778173600,27.8037271600,26.7137399400,27.6697420200,3113737,234591079.0000,17.337600,1.205300
2019-08-28,27.4850598000,28.1948189200,26.8042704400,26.8259977600,3344192,254143521.0000,18.620800,-3.049300
2019-08-29,26.2683298800,27.1591500000,25.5984041800,26.7934067800,3540748,256523007.0000,19.715300,-0.121500
2019-08-30,26.7934067800,27.2858927000,26.3661028200,26.5797548000,2817834,208584668.0000,15.690000,-0.797400
2019-09-02,26.7209823800,27.1591500000,26.2791935400,26.8694524000,2265939,168132218.0000,12.617000,1.089900
2019-09-03,26.5797548000,29.1870332000,26.4349060000,28.4591679800,4905547,380640118.0000,27.314600,5.916400
2019-09-04,28.2600008800,28.7524868000,27.5647266400,27.6987117800,3149896,244111047.0000,17.538900,-2.672100
2019-09-05,27.7204391000,28.0572125600,27.4126354000,27.5936964000,2646263,202191322.0000,14.734700,-0.379100
2019-09-06,27.3184836800,27.6950905600,25.9206927600,25.9931171600,2809445,207554858.0000,15.643300,-5.800500
2019-09-09,26.0003596000,26.2031479200,25.6309951600,25.9786322800,1648548,117909912.0000,9.179300,-0.055700
2019-09-10,26.0401930200,26.7608158000,25.8591320200,25.9822535000,1839174,133171633.0000,10.240700,0.013900
2019-09-11,25.9822535000,26.4457696600,25.6418588200,26.0329505800,1705262,123119216.0000,9.495100,0.195100
2019-09-12,26.0003596000,26.1234810800,24.6568869800,24.7220689400,2169654,150503769.0000,12.080900,-5.035500
2019-09-16,24.7329326000,25.0805697200,24.5844625800,24.8596753000,1198806,82249354.0000,6.675100,0.556600
2019-09-17,24.6858567400,25.0081453200,24.3925379200,24.4540986600,1296318,88385361.0000,7.218000,-1.631500
2019-09-18,24.4794472000,25.7287681000,23.6719151400,25.7287681000,3012526,204310272.0000,16.774100,5.212500
2019-09-19,25.5006312400,29.2884273600,25.3557824400,27.8833940000,6858239,524564912.0000,38.187400,8.374400
2019-09-20,27.0251648600,28.4265770000,26.5652699200,27.9920306000,4950044,375052589.0000,27.562400,0.389600
2019-09-23,27.7747574000,28.4265770000,26.7970280000,27.2315744000,3175430,243441307.0000,17.681100,-2.716700
2019-09-24,27.0360285200,28.2455160000,26.6123457800,27.5864539600,3761182,286627696.0000,20.942700,1.303200
2019-09-25,27.8761515600,29.9474894000,27.7385452000,28.0101367000,4686950,372192724.0000,26.097400,1.535800
2019-09-26,27.3546958800,27.9051213200,24.9429633600,25.3087065800,3712967,271367628.0000,20.674200,-9.644500
2019-09-27,25.7106620000,29.7302162000,25.0769485000,29.6215796000,5308489,409394070.0000,29.558200,17.041100
2019-09-30,28.9770024400,29.6034735000,27.3764232000,28.5352136000,4496755,354828493.0000,25.038400,-3.667500
2019-10-08,28.5822894600,28.8611234000,24.5410079400,25.3521612200,4118322,302454316.0000,22.931200,-11.154800
2019-10-09,24.4722047600,25.4933888000,23.9000520000,25.1348880200,2257823,155036424.0000,12.571800,-0.857000
2019-10-10,25.4209644000,27.1374226800,24.6605082000,26.0981325400,2792472,198683555.0000,15.548800,3.832300
2019-10-11,25.8917230000,27.5212720000,25.7468742000,26.0365718000,3042608,224061909.0000,16.941600,-0.235900
2019-10-14,25.3340551200,27.2714078200,24.6242960000,26.4312847800,3097999,222134153.0000,17.250000,1.516000
2019-10-15,26.1089962000,28.0210003600,26.0039808200,27.5574842000,4033911,304743342.0000,22.461200,4.260900
2019-10-16,27.2315744000,29.1508210000,26.9418768000,28.2165462400,4634762,358784378.0000,25.806800,2.391600
2019-10-17,27.8290757000,29.1109875800,27.4524688200,27.7928635000,3807147,299007974.0000,21.198600,-1.501500
2019-10-18,27.5212720000,29.3608517600,27.1591500000,28.7452443600,4094205,324123724.0000,22.797000,3.426700
2019-10-21,28.6076380000,29.2884273600,27.1917409800,28.2201674600,3268357,254793546.0000,18.198500,-1.826700
2019-10-22,28.2817282000,28.5243499400,26.0764052200,26.6449367600,4323620,323558478.0000,24.074400,-5.581900
2019-10-23,26.4349060000,29.3318820000,25.3521612200,29.3318820000,5300011,393741683.0000,29.511000,10.084300
2019-10-24,28.5967743400,29.8026406000,27.6299086000,27.7095754400,5444398,430505121.0000,30.315000,-5.530900
2019-10-25,27.1555287800,27.1555287800,25.8192986000,25.8844805600,3816985,277919141.0000,21.253400,-6.586500
2019-10-28,24.6242960000,26.6449367600,24.6242960000,25.8917230000,2939044,209828464.0000,16.364900,0.028000
2019-10-29,25.5766768600,26.3117845200,24.6641294200,24.7691448000,2814494,197114865.0000,15.671400,-4.335700
2019-10-30,24.5446291600,25.1855851000,23.2482324000,23.2880658200,2834818,189604775.0000,15.784600,-5.979500
2019-10-31,23.4655056000,23.5017178000,20.9668638000,21.4376224000,3145248,191973593.0000,17.513100,-7.945900
2019-11-01,21.2420765200,21.9663205200,21.2203492000,21.3181221400,1438392,85592648.0000,8.009100,-0.557400
2019-11-04,21.5281529000,22.0858207800,21.4376224000,21.6911078000,1319498,79442744.0000,7.347100,1.749600
2019-11-05,21.8250929400,21.8975173400,20.4598930000,20.5902569200,1906351,109799650.0000,10.614800,-5.075100
2019-11-06,20.3150442000,20.9306516000,19.9420585400,19.9493009800,1591126,89698024.0000,8.859600,-3.112900
2019-11-07,19.9167100000,20.4598930000,19.8732553600,20.0869073400,1393833,77800588.0000,7.761000,0.689800
2019-11-08,20.2426198000,21.3217433600,20.1158771000,20.8582272000,2276792,131502103.0000,12.677400,3.839900
2019-11-11,20.4562717800,20.6337115600,19.2286782000,19.2286782000,1712913,93809361.0000,9.537700,-7.812500
2019-11-12,19.3880118800,20.4598930000,19.2648904000,20.0615588000,1624960,88842461.0000,9.047900,4.331500
2019-11-13,19.8696341400,20.4128171400,19.7754824200,20.0977710000,1215492,67629828.0000,6.768000,0.180500
2019-11-14,20.0796649000,20.8582272000,19.8044521800,20.4635142200,1770070,99621567.0000,9.855900,1.819800
2019-11-15,20.4128171400,21.1189550400,19.9348161000,20.0579375800,1597797,90941376.0000,8.896700,-1.981900
2019-11-18,20.0579375800,20.5286961800,20.0325890400,20.0941497800,1026748,57352926.0000,5.717000,0.180500
2019-11-19,20.0760436800,20.3440139600,20.0615588000,20.2607259000,943700,52659721.0000,5.254600,0.829000
2019-11-20,20.2426198000,20.2715895600,19.3590421200,19.4821636000,1553686,84789936.0000,8.651100,-3.842700
2019-11-21,19.4821636000,19.5473455600,18.4682220000,18.5732373800,1564211,81641397.0000,8.709700,-4.665400
2019-11-22,18.5587525000,18.9027684000,17.8888268000,18.1386909800,1327366,67081481.0000,7.390900,-2.339600
2019-11-25,18.0119482800,18.2437063600,17.1428554800,17.5013562600,1310966,63460486.0000,7.299600,-3.513700
2019-11-26,17.5085987000,17.7077658000,17.2152798800,17.2985679400,730381,35097784.0000,4.066800,-1.158700
2019-11-27,17.3094316000,17.5484321200,17.1573403600,17.4470379600,641162,30827124.0000,3.570100,0.858300
2019-11-28,17.4796289400,18.1930092800,17.3818560000,17.7765689800,1235969,61089074.0000,6.882000,1.888800
2019-11-29,17.7874326400,18.1386909800,17.7294931200,17.9793573000,869151,43079125.0000,4.839500,1.140800
2019-12-02,18.0626453600,18.3559641800,17.7113870200,17.8091599600,815152,40546829.0000,4.538900,-0.946600
2019-12-03,17.6715536000,17.6715536000,17.0631886400,17.2623557400,830610,39541804.0000,4.624900,-3.070400
2019-12-04,16.9690369200,17.4832501600,16.9690369200,17.4108257600,737154,35246259.0000,4.104500,0.860100
2019-12-05,17.4180682000,17.4180682000,17.0849159600,17.3565074600,725600,34555642.0000,4.040200,-0.312000
2019-12-06,17.3528862400,17.5194623600,17.2044162200,17.2877042800,674241,32359839.0000,3.754200,-0.396400
2019-12-09,17.4180682000,18.1749031800,17.3456438000,18.0771302400,1593152,78402345.0000,8.870800,4.566400
2019-12-10,18.0952363400,20.3802261600,17.8924480200,19.4821636000,3331157,177560763.0000,18.548200,7.772400
2019-12-11,18.9389806000,19.9022251200,18.7868893600,18.8158591200,1702494,90122504.0000,9.479700,-3.420100
2019-12-12,18.7941318000,19.4097392000,18.7579196000,18.9896776800,1255604,66278265.0000,6.991300,0.923800
2019-12-13,19.0258898800,19.2250569800,18.6130708000,18.8882835200,925069,48230089.0000,5.150900,-0.533900
2019-12-16,18.9462230400,19.5364819000,18.9462230400,19.4061179800,1127198,60156110.0000,6.276400,2.741600
2019-12-17,19.4712999400,20.6409540000,19.1960872200,20.4273020200,2081740,115227670.0000,11.591300,5.262200
2019-12-18,20.2860744400,21.1805157800,20.2860744400,20.8546059800,2486774,142992279.0000,13.846600,2.091800
2019-12-19,22.0894420000,22.6290037800,20.9234091600,20.9560001400,2393778,142444801.0000,13.328800,0.486200
2019-12-20,20.6916510800,21.0429094200,20.3078017600,20.3476351800,1467192,83843088.0000,8.169500,-2.903100
2019-12-23,20.1557105200,20.2534834600,19.2721328400,19.3047238200,1277670,69621599.0000,7.114200,-5.125500
2019-12-24,19.5364819000,19.8442856000,19.4459514000,19.6161487400,682839,37031861.0000,3.802100,1.613200
2019-12-25,19.5545880000,20.5250749600,19.5545880000,20.2788320000,1217522,67800317.0000,6.779300,3.378300
2019-12-26,20.2788320000,20.8763333000,20.0362102600,20.7785603600,1605238,91590407.0000,8.938100,2.464300
2019-12-27,20.7495906000,20.9306516000,20.2064076000,20.2317561400,1167539,66297263.0000,6.501000,-2.631600
2019-12-30,19.9203312200,20.0253466000,19.5582092200,19.9348161000,792904,43438818.0000,4.415000,-1.467700
2019-12-31,19.8804978000,20.2245137000,19.7501338800,19.9927556200,639318,35273857.0000,3.559800,0.290600
2020-01-02,19.9963768400,20.3838473800,19.9963768400,20.2933168800,1104947,61697982.0000,6.152500,1.503400
2020-01-03,20.3657412800,20.5866357000,20.1701954000,20.4961052000,1138746,64080937.0000,6.340700,0.999300
2020-01-06,20.4924839800,20.8220150000,20.2788320000,20.7858028000,1592107,90826459.0000,8.865000,1.413400
2020-01-07,20.7495906000,20.8799545200,20.3367715200,20.8111513400,1296045,73993714.0000,7.216500,0.122000
2020-01-08,20.6409540000,21.5788499800,20.5938781400,21.0610155200,2026940,118825593.0000,11.286200,1.200600
2020-01-09,21.1117126000,21.4846982600,21.0755004000,21.4412436200,1585695,93450514.0000,8.829300,1.805400
2020-01-10,21.7092139000,21.7164563400,20.9306516000,20.9415152600,1505891,88210966.0000,8.385000,-2.330700
2020-01-13,20.9306516000,21.3217433600,20.8473635400,21.2891523800,1087167,63442262.0000,6.053500,1.660000
2020-01-14,21.3543343400,21.7997444000,21.1443035800,21.4448648400,1638873,97075779.0000,9.125400,0.731400
2020-01-15,21.3651980000,21.4991831400,20.7133784000,20.8546059800,1122608,65178065.0000,6.250800,-2.752500
2020-01-16,20.9741062400,21.5462590000,20.8582272000,21.1950006600,1344124,78700941.0000,7.484200,1.632200
2020-01-17,21.2855311600,23.2482324000,21.2131067600,22.8788679600,3601286,223051645.0000,20.052300,7.944600
2020-01-20,22.8861104000,23.7370971000,21.7345624400,23.1758080000,3021629,192566405.0000,16.824700,1.297900
2020-01-21,23.1287321400,23.8964307800,22.5457157200,23.0237167600,1915543,122676360.0000,10.665900,-0.656200
2020-01-22,22.6362462200,23.0671714000,21.5824712000,22.7738525800,2194957,134696175.0000,11.552400,-1.085300
2020-01-23,22.3465486200,23.1070048200,21.2565614000,21.4376224000,1849972,113145764.0000,9.736700,-5.867400
2020-02-03,17.1537191400,17.9250390000,17.1500979200,17.1500979200,1713849,81715622.0000,9.020300,-20.000000
2020-02-04,17.2587345200,18.4501159000,17.2514920800,18.3306156400,2064661,102952735.0000,10.866600,6.883400
2020-02-05,18.3632066200,19.7320277800,18.2618124600,19.2648904000,2276952,120363345.0000,11.984000,5.096800
2020-02-06,19.0403747600,20.2679683400,19.0403747600,19.9167100000,2199558,119861795.0000,11.576600,3.383500
2020-02-07,19.9999980600,20.6409540000,19.5111333600,20.5504235000,2385621,132501376.0000,12.555900,3.181800
2020-02-10,20.2353773600,22.0170176000,20.2353773600,21.4702133800,2274231,133878608.0000,11.969600,4.475800
2020-02-11,21.4702133800,21.9373507600,20.5178325200,20.6300903400,1887604,109303416.0000,9.934800,-3.913000
2020-02-12,20.2752107800,21.3869253200,19.9239524400,21.2420765200,1697720,98743943.0000,8.935400,2.966500
2020-02-13,21.1298187000,22.5167459600,21.1298187000,21.6657592600,2653299,159983504.0000,13.964700,1.994500
2020-02-14,22.2705030000,22.2705030000,20.6445752200,20.9885911200,2189726,129426063.0000,11.524900,-3.125500
2020-02-17,21.3615767800,25.1855851000,21.3615767800,25.1855851000,4417935,285551521.0000,23.252300,19.996600
2020-02-18,27.1301802400,27.5212720000,25.1855851000,25.3557824400,7112679,518895065.0000,37.435200,0.675800
2020-02-19,24.1173252000,25.2036912000,23.5379300000,24.0449008000,4418158,298431459.0000,23.253500,-5.169900
2020-02-20,24.0521432400,24.9067511600,23.9579915200,24.5880838000,3008544,203540468.0000,15.834400,2.259000
2020-02-21,23.7769305200,24.4070228000,23.2301263000,24.2621740000,3086716,202922144.0000,16.245900,-1.325500
2020-02-24,23.8348700400,23.8493549200,23.2482324000,23.4329146200,2265885,147156497.0000,11.925700,-3.417900
2020-02-25,22.4515640000,24.9393421400,21.9192446600,24.3889167000,2894457,184047662.0000,15.234000,4.079700
2020-02-26,23.5379300000,24.2549315600,23.0490653000,23.2337475200,1697683,110484714.0000,8.935200,-4.736400
2020-02-27,23.3532477800,23.6465666000,22.1111693200,22.1980786000,1461738,91669603.0000,7.693400,-4.457600
2020-02-28,21.1080913800,21.5788499800,19.5799365400,19.9167100000,2033754,116632346.0000,10.704000,-10.277300
2020-03-02,20.1339832000,21.5426377800,20.1339832000,21.1841370000,1418522,81792141.0000,7.465900,6.363600
2020-03-03,21.7273200000,22.6181401200,21.4014102000,21.6295470600,1538678,93201568.0000,8.098300,2.102600
2020-03-04,22.1111693200,23.5270663400,22.1111693200,22.5602006000,2336460,146693655.0000,12.297200,4.302700
2020-03-05,22.4479427800,24.0811130000,22.2705030000,23.9109156600,2986143,192419287.0000,15.716500,5.987200
2020-03-06,23.1758080000,23.7226122200,22.6905645200,23.1975353200,2205964,140830554.0000,11.610300,-2.983500
2020-03-09,22.7050494000,22.9947470000,21.4014102000,21.4665921600,1885460,114795417.0000,9.923500,-7.461800
2020-03-10,21.0030760000,22.1256542000,20.5974993600,22.0423661400,1650624,97707219.0000,8.687500,2.682200
2020-03-11,22.1256542000,22.9331862600,21.8866536800,22.0097751600,1497267,92816144.0000,7.880400,-0.147900
2020-03-12,21.3724404400,21.6730017000,20.8220150000,21.1768945600,1200314,70281732.0000,6.317400,-3.784100
2020-03-13,19.8442856000,21.0755004000,19.4169816400,20.6337115600,1403862,78814547.0000,7.388700,-2.565000
2020-03-16,20.8220150000,21.1841370000,18.8556925400,19.2286782000,1272977,71199759.0000,6.699900,-6.809400
2020-03-17,19.4097392000,20.0253466000,18.5044342000,19.2576479600,967555,51424932.0000,5.092400,0.150700
2020-03-18,19.8153158400,19.8479068200,18.8810410800,18.8846623000,895209,48107579.0000,4.711600,-1.936800
2020-03-19,18.8846623000,19.2214357600,18.3414793000,19.1127991600,929028,48343867.0000,4.889600,1.208000
2020-03-20,19.4097392000,19.7139216800,18.9824352400,19.2612691800,671391,35727060.0000,3.533600,0.776800
2020-03-23,18.8339652200,19.0621020800,17.9467663200,17.9974634000,874367,44198896.0000,4.601900,-6.561400
2020-03-24,18.1061000000,18.5406464000,17.7367355600,18.4573583400,681464,34296391.0000,3.586700,2.555300
2020-03-25,19.1852235600,19.1924660000,18.4609795600,18.5696161600,1372648,70670882.0000,7.224500,0.608200
2020-03-26,18.3595854000,18.3595854000,17.9286602200,18.0228119400,966458,48324542.0000,5.086600,-2.944600
2020-03-27,18.2328427000,18.4247673600,17.8526146000,17.9105541200,566257,28247323.0000,2.980300,-0.622900
2020-03-30,17.6715536000,17.6715536000,16.8966125200,17.0885371800,887661,42008745.0000,4.671900,-4.589600
2020-03-31,17.2370072000,17.3854772200,17.0197340000,17.1211281600,481143,22846316.0000,2.532300,0.190700
2020-04-01,17.1645828000,17.5122199200,17.0523249800,17.2732194000,548301,26242813.0000,2.885800,0.888300
2020-04-02,17.3782347800,18.5008129800,17.2297647600,18.4609795600,1062650,52509402.0000,5.592900,6.876300
2020-04-03,18.6130708000,18.6492830000,18.0010846200,18.1133424400,606380,30629450.0000,3.191500,-1.883100
2020-04-07,18.6420405600,18.8158591200,18.4428734600,18.6130708000,706967,36341313.0000,3.720900,2.758900
2020-04-08,18.4682220000,18.9896776800,18.3523429600,18.6094495800,635138,32767693.0000,3.342800,-0.019500
2020-04-09,18.6891164200,19.0114050000,18.5913434800,18.6311769000,569900,29401597.0000,2.999500,0.116800
2020-04-10,18.5442676200,18.7470559400,17.9829785200,18.1061000000,503582,25329944.0000,2.650400,-2.818300
2020-04-13,17.7439780000,17.9250390000,17.4216894200,17.7113870200,353008,17272755.0000,1.857900,-2.180000
2020-04-14,17.8164024000,18.0698878000,17.8091599600,18.0698878000,426911,21176619.0000,2.246900,2.024100
2020-04-15,18.0119482800,18.3957976000,18.0119482800,18.1531758600,438794,22048861.0000,2.309400,0.460900
2020-04-16,17.9902209600,18.2690549000,17.9033116800,18.1495546400,348334,17429772.0000,1.833300,-0.020000
2020-04-17,18.4247673600,18.5406464000,18.1350697600,18.3088883200,726946,36847879.0000,3.826000,0.877900
2020-04-20,18.3088883200,18.4682220000,18.1097212200,18.4609795600,497600,25240780.0000,2.618900,0.830700
2020-04-21,18.4971917600,19.3119662600,18.2654336800,19.0657233000,997463,51934767.0000,5.249800,3.275800
2020-04-22,18.7905105800,19.2576479600,18.7361922800,19.1707386800,741314,39122773.0000,3.901700,0.550800
2020-04-23,19.2286782000,19.6197699600,19.0295111000,19.1924660000,787933,41933875.0000,4.147000,0.113300
2020-04-24,19.0331323200,19.3554209000,18.5515100600,18.5949647000,868554,45143519.0000,4.571300,-3.113200
2020-04-27,18.6854952000,18.6854952000,18.1749031800,18.1749031800,458939,23310902.0000,2.415500,-2.259000
2020-04-28,18.1097212200,18.3052671000,15.4119123200,16.9654157000,1107302,52169590.0000,5.827900,-6.654700
