date,open,high,low,close,volume,amount,turn,pctChg
2018-01-03,14.2976745600,17.1537051400,14.2976745600,17.1537051400,9052,176912.0000,0.025499,43.970580
2018-01-04,18.8708278200,18.8708278200,18.8708278200,18.8708278200,5394,116187.0000,0.015194,10.010220
2018-01-05,20.7544062700,20.7544062700,20.7544062700,20.7544062700,13300,315077.0000,0.037465,9.981427
2018-01-08,22.8307229800,22.8307229800,22.8307229800,22.8307229800,39315,1024549.0000,0.110746,10.004220
2018-01-09,25.1172996100,25.1172996100,25.1172996100,25.1172996100,66057,1893854.0000,0.186076,10.015350
2018-01-10,27.6316578200,27.6316578200,27.6316578200,27.6316578200,67045,2114599.0000,0.188859,10.010470
2018-01-11,30.3913192700,30.3913192700,30.3913192700,30.3913192700,113758,3946265.0000,0.320445,9.987310
2018-01-12,33.4313272800,33.4313272800,33.4313272800,33.4313272800,209148,7981088.0000,0.589149,10.002890
2018-01-15,36.7779643400,36.7779643400,36.7779643400,36.7779643400,999879,41974920.0000,2.816561,10.010480
2018-01-16,40.4575129400,40.4575129400,40.4575129400,40.4575129400,869796,40167179.0000,2.450130,10.004770
2018-01-17,44.5050164000,44.5050164000,44.5050164000,44.5050164000,413857,21023936.0000,1.165794,10.004330
2018-01-18,44.5751030400,48.9555180400,43.2171743900,48.9555180400,25048329,1345694146.0000,70.558673,10.000000
2018-01-19,46.4323990000,48.7803014400,44.0582140700,44.0582140700,19704286,1034789451.0000,55.505031,-10.003580
2018-01-22,39.7741682000,41.9468540400,39.6515165800,39.6515165800,10327732,470752145.0000,29.092203,-10.001990
2018-01-23,36.7954860000,39.6339949200,36.7954860000,38.5914561500,12189938,529661367.0000,34.337854,-2.673440
2018-01-24,39.1871925900,41.9118107200,38.9944543300,40.3173396600,14475472,670820763.0000,40.775977,4.472194
2018-01-25,39.4237350000,39.4237350000,36.7779643400,37.5138740600,11949918,517292633.0000,33.661741,-6.953500
2018-01-26,35.9194030000,36.9707026000,35.2185366000,36.7341601900,10192075,419653949.0000,28.710070,-2.078467
2018-01-29,37.0670717300,38.4425220400,35.9544463200,37.4613090800,10038121,428758442.0000,28.276397,1.979485
2018-01-30,36.3574445000,37.3912224400,36.2085103900,36.5677044200,6254252,262298038.0000,17.617611,-2.385399
2018-01-31,36.1822279000,36.3574445000,32.9144383100,32.9144383100,9317532,363937466.0000,26.246569,-9.990421
2018-02-01,32.1522461000,34.1584761700,32.0295944800,33.5276964100,7875353,298839984.0000,22.184093,1.863191
2018-02-02,34.9557117000,36.8830943000,34.8681034000,35.3324273900,12282866,506315850.0000,34.599623,5.382810
2018-02-05,31.9770295000,33.4400881100,31.8018129000,31.8018129000,9230957,341081919.0000,26.002696,-9.992567
2018-02-06,29.0333906200,30.3913192700,28.6216316100,28.6216316100,8032754,266998141.0000,22.627476,-10.000000
2018-02-07,29.3575413300,29.7693003400,26.1072734000,27.8156352500,8318309,264892983.0000,23.431856,-2.816034
2018-02-08,27.2111379800,28.2624375800,26.8607047800,28.2361550900,6391734,202482111.0000,18.004885,1.511810
2018-02-09,26.8256614600,27.1498121700,25.4151678300,25.4151678300,6222919,185148112.0000,17.529349,-9.990690
2018-02-12,25.7568402000,26.7117706700,25.5903844300,26.1247950600,5519102,164503862.0000,15.546766,2.792139
2018-02-13,26.2386858500,26.4314241100,24.5916498100,24.6880189400,5766003,168272570.0000,16.242262,-5.499663
2018-02-14,24.9596046700,24.9683655000,23.3213294600,23.6630018300,4745236,130423405.0000,13.366862,-4.151881
2018-02-22,23.9521092200,24.4952806800,23.5315893800,24.3726290600,4493181,123620763.0000,12.656848,2.998887
2018-02-23,24.1536083100,26.6241623700,24.0397175200,25.8444485000,8565996,249990617.0000,24.129566,6.038822
2018-02-26,26.2386858500,27.8594394000,26.0109042700,27.6053753300,8280905,256309129.0000,23.326493,6.813560
2018-02-27,27.5528103500,29.1735639000,26.7993789700,27.1848554900,9755753,310162784.0000,27.480994,-1.523324
2018-02-28,26.1685992100,26.1948817000,24.9683655000,25.3450811900,6740292,196415602.0000,18.986738,-6.767645
2018-03-01,25.4414503200,27.8769610600,25.4239286600,27.8769610600,7917808,239708322.0000,22.303685,9.989628
2018-03-02,28.8318915300,30.3825584400,27.3425504300,28.9107390000,14942034,494176485.0000,42.090237,3.708360
2018-03-05,29.6028445700,29.6116054000,28.0784601500,28.7705657200,9508939,312992857.0000,26.785744,-0.484848
2018-03-06,28.6041099500,28.9720648100,28.0346560000,28.9282606600,7676783,249423267.0000,21.624741,0.548113
2018-03-07,28.8844565100,31.8105737300,28.4814583300,31.0746640100,13273536,454514590.0000,37.390242,7.419748
2018-03-08,30.3124718000,33.3787623000,29.8131044900,32.0909202900,13977586,507424807.0000,39.373482,3.270369
2018-03-09,31.5389880000,32.3975493400,30.7067091500,31.0746640100,10808286,385845021.0000,30.445876,-3.166803
2018-03-12,30.8381216000,31.4513797000,30.7505133000,31.2586414400,6625200,235076361.0000,18.662535,0.592047
2018-03-13,31.0921856700,31.2323589500,29.7868220000,29.7955828300,6142966,212293314.0000,17.304130,-4.680499
2018-03-14,29.7430178500,30.2161026700,29.4363888000,29.9883210900,4619677,157993022.0000,13.013175,0.646872
2018-03-15,28.9545431500,29.3137371800,26.9921172300,27.0096388900,8074241,254871673.0000,22.744341,-9.932806
2018-03-16,26.3963807900,27.2461813000,26.3963807900,26.4752282600,3858706,117930737.0000,10.869594,-1.978594
2018-03-19,26.7117706700,27.6842228000,26.7117706700,27.3075071100,4565335,141677382.0000,12.860099,3.143616
