date,open,high,low,close,volume,amount,turn,pctChg
2021-07-05,33.1383952800,35.7432455000,28.8981691700,28.9373398500,28496358,949045920.9300,83.188400,233.521400
2021-07-06,26.5381357000,28.3987430000,24.4816750000,26.3520749700,22011157,590047985.0700,64.256400,-8.934000
2021-07-07,25.2259179200,26.2345629300,24.4914676700,24.8929671400,14350802,368779743.4500,41.893800,-5.537000
2021-07-08,24.6775284000,25.5882467100,24.2466509200,24.5110530100,12332071,314293967.6600,36.000600,-1.534200
2021-07-09,24.8342111200,25.0692352000,23.2086279000,23.3065546000,11694463,286804274.0000,34.139200,-4.914100
2021-07-12,23.1107012000,23.5709566900,22.6896163900,22.8952624600,7808940,183645851.5200,22.796400,-1.764700
2021-07-13,22.9540184800,23.4142739700,22.2881169200,23.2869692600,9955220,232087348.6000,29.061900,1.710900
2021-07-14,22.8756771200,23.7472247500,22.7189944000,23.0127745000,7723369,182797112.9700,22.546600,-1.177500
2021-07-15,22.5818970200,23.4828226600,21.7593127400,22.6700310500,8064894,185552002.2700,23.543600,-1.489400
2021-07-16,22.4056289600,22.9931891600,22.1901902200,22.3566656100,5367057,123600426.9300,15.667900,-1.382300
2021-07-19,22.2881169200,23.0617378500,21.6320080300,22.7973357600,7727465,177370712.6300,22.558500,1.971100
2021-07-20,22.4252143000,22.9736038200,21.9355808000,22.0237148300,6118478,139649691.9200,17.861500,-3.393500
2021-07-21,22.1314342000,22.4741776500,21.7397274000,21.9159954600,4664841,104734488.1600,13.617900,-0.489100
2021-07-22,21.8866174500,22.3370802700,21.7299347300,22.1510195400,4938419,110918249.6800,14.416600,1.072400
2021-07-23,22.3272876000,24.5012603400,22.0139221600,22.0139221600,8832605,205766352.1900,25.784700,-0.618900
2021-07-26,22.3370802700,22.3370802700,20.0358028200,20.0945588400,7739085,163841488.3800,22.592400,-8.718900
2021-07-27,19.6832667000,20.1239368500,18.9488164500,18.9586091200,5618624,111318167.0100,16.402300,-5.653000
2021-07-28,18.8998531000,19.8203640800,18.8215117400,19.1740478600,5025284,99139272.7100,14.670100,1.136400
2021-07-29,19.1054991700,19.5363766500,18.9488164500,19.1250845100,4611673,90270161.4000,13.462700,-0.255400
2021-07-30,19.0663284900,19.7126447100,18.2633295500,19.2719745600,6608318,127578018.1800,19.291400,0.768000
2021-08-02,19.2915599000,19.5559619900,18.8704750900,19.4384499500,4491528,88496166.9700,13.112000,0.863800
2021-08-03,19.7126447100,21.0542405000,19.4678279600,19.8301567500,6338631,129944333.8000,18.504100,2.015100
2021-08-04,19.0957065000,19.5657546600,18.8900604300,19.5069986400,3753289,74004730.0700,10.956800,-1.629600
2021-08-05,19.6049253400,19.9378761200,19.2425965500,19.3894866000,3622797,72156901.3600,10.575900,-0.602400
2021-08-06,19.4874133000,19.5853400000,18.6060730000,18.6158656700,3489965,67171834.2000,10.188100,-3.989900
2021-08-09,18.4885609600,19.3894866000,18.4689756200,19.1936332000,3497033,67909848.9300,10.208800,3.103600
2021-08-10,19.0663284900,19.8791201000,18.9096457700,19.5755473300,4387056,86952233.3000,12.807000,1.989800
2021-08-11,19.5167913100,20.0651808300,19.4874133000,19.6538886900,4391144,88468791.5900,12.818900,0.400200
2021-08-12,19.3894866000,19.7028520400,19.1152918400,19.2425965500,3290419,65161523.2000,9.605600,-2.092700
2021-08-13,19.2425965500,19.4482426200,18.9684017900,19.0761211600,2390996,46719909.0900,6.980000,-0.865100
2021-08-16,19.3617184800,20.4647258400,19.0662700800,20.2480636800,6809122,137801923.8100,19.877600,6.143500
2021-08-17,20.1200360400,21.1738020000,19.6276220400,20.6222983200,8734590,181555652.6000,25.498600,1.848200
2021-08-18,20.3465464800,21.1639537200,20.1495808800,20.9472915600,7424801,156454570.9000,21.675000,1.575900
2021-08-19,20.1889740000,20.5829052000,19.6079254800,19.6768634400,5808100,117967331.0800,16.955400,-6.064900
2021-08-20,19.4995944000,19.4995944000,18.4261318800,18.5837043600,4478831,85558799.1100,13.074900,-5.555600
2021-08-23,18.5837043600,18.9677872800,18.5837043600,18.8988493200,2390500,45752617.2000,6.978500,1.695800
2021-08-24,19.0071804000,19.2730839600,18.7314285600,19.1352080400,2948783,57036787.2700,8.608300,1.250700
2021-08-25,19.2730839600,19.4602012800,18.9776355600,19.0367252400,2791043,54235790.5500,8.147800,-0.514700
2021-08-26,19.0367252400,19.0859666400,18.6230974800,18.6230974800,2584341,49280413.9400,7.544400,-2.172800
2021-08-27,18.6427940400,18.8791527600,18.4458284400,18.6230974800,2126725,40239409.0000,6.208500,0.000000
2021-08-30,18.5147664000,19.0071804000,18.0518972400,18.0518972400,2900040,54418267.4400,8.466000,-3.067200
2021-08-31,18.0223524000,18.0223524000,17.3428210800,17.5200901200,2566932,45897149.9600,7.493600,-2.946000
2021-09-01,17.4806970000,17.9731110000,17.2640348400,17.8844764800,2193746,39340182.8400,6.404100,2.079800
