date,open,high,low,close,volume,amount,turn,pctChg
2019-08-28,13.2171018000,15.8605221600,13.2171018000,15.8605221600,16409,839516.0000,0.142700,44.013500
2019-08-29,17.4453362400,17.4453362400,17.4453362400,17.4453362400,12900,727044.0000,0.112200,9.992200
2019-08-30,19.1911080000,19.1911080000,19.1911080000,19.1911080000,23000,1426000.0000,0.200000,10.007100
2019-09-02,21.1102188000,21.1102188000,21.1102188000,21.1102188000,52800,3600960.0000,0.459100,10.000000
2019-09-03,23.2212406800,23.2212406800,23.2212406800,23.2212406800,94652,7100793.0000,0.823100,10.000000
2019-09-04,25.5427456800,25.5427456800,25.5427456800,25.5427456800,90696,7484233.0000,0.788700,9.997300
2019-09-05,28.0964011800,28.0964011800,26.6818308000,28.0964011800,7395053,660752624.0000,64.304800,9.997600
2019-09-06,27.2358966600,28.0128270000,25.9637119200,25.9977606600,5141500,448343648.0000,44.708700,-7.469400
2019-09-09,25.6325105400,27.0749389800,24.9174870000,26.5920659400,3328899,280167312.0000,28.946900,2.286000
2019-09-10,26.3196760200,29.2447723200,26.3165806800,28.2852169200,4063435,367929728.0000,35.334200,6.367100
2019-09-11,27.8271066000,29.0652426000,26.8242164400,27.0099368400,3230464,289345488.0000,28.091000,-4.508600
2019-09-12,27.1399411200,28.1056872000,27.1399411200,27.3256615200,2241213,199429622.0000,19.488800,1.168900
2019-09-16,27.1399411200,29.5914504000,27.1399411200,29.4057300000,3563472,330438608.0000,30.986700,7.612100
2019-09-17,28.9847637600,30.0247980000,28.4214118800,29.9628912000,3058437,287859600.0000,26.595100,1.894700
2019-09-18,29.8081242000,30.1981370400,28.7526132600,28.7526132600,2617870,248990994.0000,22.764100,-4.039300
2019-09-19,28.8361874400,29.7709801200,28.1366406000,29.7214546800,2471831,231351417.0000,21.494200,3.369600
2019-09-20,30.4952896800,32.1543919200,28.6504670400,28.7680899600,3922507,383571264.0000,34.108800,-3.207700
2019-09-23,28.0283037000,28.7866620000,27.4680471600,28.7061831600,2182004,197904828.0000,18.973900,-0.215200
2019-09-24,28.4802233400,29.2509630000,27.9571108800,29.1271494000,2067346,190923802.0000,17.976900,1.466500
2019-09-25,28.8640455000,29.8081242000,28.1242592400,28.1861660400,2333051,218712966.0000,20.287400,-3.230600
2019-09-26,28.1521173000,28.5885602400,26.2206251400,26.7004028400,2539404,223875008.0000,22.081800,-5.271200
2019-09-27,26.6199240000,27.0780343200,26.4899197200,26.9727927600,1070647,92908469.0000,9.310000,1.020200
2019-09-30,26.6818308000,26.9851741200,25.5365550000,25.5365550000,1316415,110942114.0000,11.447100,-5.324800
2019-10-08,25.4994109200,25.8306123000,23.6236348800,23.8464993600,1690100,134015351.0000,14.696500,-6.618200
2019-10-09,23.5833954600,24.0167430600,23.2831474800,23.9950756800,951340,72716479.0000,8.272500,0.623000
2019-10-10,23.9857896600,24.6946225200,23.7010183800,24.5089021200,1024408,80270132.0000,8.907900,2.141400
2019-10-11,24.5027114400,24.7472433000,23.8650714000,24.1281753000,940992,73725492.0000,8.182500,-1.553400
2019-10-14,24.4562813400,25.0877307000,24.3355630800,24.7565293200,1074917,86148526.0000,9.347100,2.604200
2019-10-15,24.4841394000,24.9329637000,24.0724591800,24.8989149600,978041,77138886.0000,8.504700,0.575100
2019-10-16,24.7658153400,25.5365550000,24.7658153400,25.0908260400,1005264,81928048.0000,8.741400,0.770800
2019-10-17,24.9793938000,25.4994109200,24.8648662200,25.4251227600,869434,71082447.0000,7.560300,1.332300
2019-10-18,25.4127414000,25.4158367400,23.9888850000,24.0198384000,1306651,104450529.0000,11.362200,-5.527100
2019-10-21,24.0198384000,24.1281753000,22.3514501400,22.6486027800,1303000,97164450.0000,11.330400,-5.708800
2019-10-22,22.6888422000,23.1686199000,22.6888422000,23.0912364000,600025,44430458.0000,5.217600,1.954400
2019-10-23,23.0881410600,23.4224377800,22.7074142400,23.1624292200,664400,49505245.0000,5.777400,0.308300
2019-10-24,23.2026686400,23.2026686400,22.8652765800,22.9550414400,470892,35005574.0000,4.094700,-0.895400
2019-10-25,23.2057639800,24.5398555200,22.9643274600,23.7784018800,1205239,92878978.0000,10.480300,3.586800
2019-10-28,23.8310226600,24.0910312200,23.3945797200,23.9331688800,861465,66235769.0000,7.491000,0.650900
2019-10-29,23.8341180000,23.8341180000,22.5309798600,22.5650286000,1086147,80941662.0000,9.444800,-5.716500
2019-10-30,22.3854988800,22.3854988800,21.7416681600,22.0697742000,728047,51727265.0000,6.330800,-2.194800
2019-10-31,21.9769140000,22.1471577000,20.9183077200,20.9399751000,998217,69075375.0000,8.680100,-5.119200
2019-11-01,20.7387780000,21.4166574600,20.6459178000,21.0885514200,715700,48829971.0000,6.223500,0.709500
2019-11-04,21.0483120000,21.4445155200,20.9956912200,21.1937929800,692200,47484472.0000,6.019100,0.499100
2019-11-05,21.2030790000,21.6054732000,21.1102188000,21.2680811400,608700,41958869.0000,5.293000,0.350500
2019-11-06,21.1287908400,21.3207019200,20.5128181800,20.6459178000,726101,48951536.0000,6.313900,-2.925300
2019-11-07,20.6459178000,21.1102188000,20.5840110000,20.9244984000,502400,33965173.0000,4.368700,1.349300
2019-11-08,20.9647378200,23.0169482400,20.9647378200,23.0169482400,1260757,90894473.0000,10.963100,10.000000
2019-11-11,23.3512449600,25.3044045000,22.9055160000,23.9022154800,2934928,225822043.0000,25.521100,3.846200
2019-11-12,24.1281753000,25.8460890000,23.4379144800,25.3817880000,3178996,253116281.0000,27.643400,6.190100
2019-11-13,24.7627200000,25.0567773000,24.3077050200,24.8122454400,2251483,178958758.0000,19.578100,-2.243900
2019-11-14,25.3817880000,25.9977606600,24.8493895200,25.6758453000,2447939,200884599.0000,21.286400,3.480500
2019-11-15,25.3817880000,25.6356058800,24.9515357400,25.1434468200,1810794,148071093.0000,15.746000,-2.073500
2019-11-18,24.7039085400,25.3539299400,24.1436520000,25.2982138200,1587175,126588518.0000,13.801500,0.615500
2019-11-19,25.1341608000,25.6356058800,24.8122454400,25.6263198600,1735628,141309710.0000,15.092400,1.297000
2019-11-20,25.3291672200,27.3689962800,25.1341608000,26.7468329400,2664771,228247396.0000,23.171900,4.372500
2019-11-21,26.3722968000,26.6292100200,25.3879786800,25.7903728800,1673416,140490420.0000,14.551400,-3.576000
2019-11-22,25.6913220000,26.2299111600,24.1993681200,24.7534339800,1798714,145831840.0000,15.641000,-4.020600
2019-11-25,24.5274741600,24.9484404000,23.7567345000,24.8246268000,1195414,94070301.8800,10.394900,0.287600
2019-11-26,24.5181881400,24.9948705000,23.9919803400,24.1467473400,941800,74382439.0000,8.189600,-2.730700
2019-11-27,23.8650714000,24.0198384000,22.9148020200,23.1810012600,1404426,105617519.1600,12.212400,-3.999500
2019-11-28,23.1810012600,23.2119546600,22.7197956000,22.9581367800,932500,69174173.0000,8.108700,-0.961400
2019-11-29,23.0169482400,24.1436520000,22.9055160000,24.1157939400,1461506,111714259.7200,12.708700,5.042500
2019-12-02,23.8372133400,24.0384104400,23.2181453400,23.5307746800,1034095,79221926.8000,8.992100,-2.425900
2019-12-03,23.4069610800,23.5029166200,22.9550414400,23.5029166200,691800,51902131.6300,6.015700,-0.118400
2019-12-04,23.2026686400,23.9888850000,23.1252851400,23.8464993600,782947,59916603.6500,6.808200,1.461900
2019-12-05,24.0662685000,24.4531860000,23.8619760600,24.2210355000,1034900,80952675.2300,8.999100,1.570600
2019-12-06,24.1436520000,24.3603258000,23.7969739200,24.0662685000,805300,62526966.0000,7.002600,-0.639000
2019-12-09,24.2272261800,24.5924763000,24.0724591800,24.2457982200,772462,60654831.7600,6.717100,0.746000
2019-12-10,24.0631731600,24.2829423000,23.7164950800,24.1993681200,788262,61076102.0000,6.854500,-0.191500
2019-12-11,24.1436520000,24.3262770600,23.7753065400,23.7814972200,658262,51086736.9300,5.724000,-1.726800
2019-12-12,23.6576836200,23.6669696400,22.8807532800,22.8838486200,1001492,75072876.8800,8.708600,-3.774600
2019-12-13,22.9148020200,23.2769568000,22.9148020200,23.2150500000,626980,46797003.4000,5.452000,1.447300
2019-12-16,24.1096032600,25.5365550000,24.0786498600,25.5365550000,1892184,151377021.1200,16.453800,10.000000
2019-12-17,26.1618136800,26.4651570000,25.5736990800,25.8770424000,2338525,196140874.1500,20.335000,1.333300
2019-12-18,26.0163327000,27.0037461600,25.8460890000,26.5023010800,1987135,169858859.8500,17.279400,2.416300
2019-12-19,26.2732459200,27.0780343200,25.9265678400,26.6199240000,1535898,131186757.9300,13.355600,0.443800
2019-12-20,26.4837290400,28.5978462600,26.4342036000,27.4247124000,2325565,207297381.7900,20.222300,3.023300
2019-12-23,27.0997017000,29.9195564400,27.0408902400,27.8271066000,2434761,222527636.8800,21.171800,1.467300
2019-12-24,27.5609073600,28.3223610000,25.7563241400,27.7435324200,2011011,175462368.3400,17.487100,-0.300300
2019-12-25,27.2389920000,28.4771280000,26.7746910000,28.1675940000,1817129,162371481.7600,15.801100,1.528500
2019-12-26,28.1304499200,28.1614033200,27.3937590000,27.8982994200,1399600,125809147.3000,12.170400,-0.956000
2019-12-27,27.8580600000,29.1426261000,27.1244644200,29.0652426000,2096972,191233512.2400,18.234500,4.182900
2019-12-30,28.6349903400,30.2971879200,28.2387868200,28.2852169200,2370510,223156235.4800,20.613100,-2.683700
2019-12-31,27.5516213400,27.7651998000,26.8675512000,27.1739898600,1938780,170586262.1600,16.859000,-3.928600
2020-01-02,27.2328013200,27.8952040800,26.7746910000,27.4866192000,1397242,123797667.6200,12.149900,1.150500
2020-01-03,27.5516213400,27.7404370800,26.9696974200,27.0223182000,1143162,100712152.2400,9.940500,-1.689200
2020-01-06,26.6446867200,27.4401891000,26.4744430200,27.1801805400,913500,79759055.0000,7.943500,0.584200
