date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,29.9912167400,30.5711163200,29.8127861000,29.8871322000,13469261,549593132.0000,3.812665,-0.024900
2010-01-05,30.1176051100,31.1956235600,30.0804320600,30.9502814300,18374009,760548068.0000,5.201023,3.557200
2010-01-06,31.0915390200,31.9985614400,30.8908045500,31.3220119300,21924930,932180353.0000,6.206161,1.201100
2010-01-07,31.9688230000,32.4148996000,30.5339432700,30.7049393000,21769571,925199048.0000,6.162185,-1.970100
2010-01-08,30.1770819900,30.3332088000,29.2328865200,29.8945668100,13830735,553429159.0000,3.914985,-2.639200
2010-01-11,30.5934201500,31.1881889500,29.6640939000,29.9243052500,9583664,388063578.0000,2.712792,0.099500
2010-01-12,29.6640939000,30.2439934800,29.0395866600,29.9540436900,9196292,365741635.0000,2.603140,0.099400
2010-01-13,28.8462868000,29.1213673700,28.1028258000,28.2663872200,19446631,748390862.0000,5.504644,-5.634200
2010-01-14,28.5414677900,28.7719407000,27.9615682100,28.6009446700,8474987,323715554.0000,2.398965,1.183600
2010-01-15,28.5265985700,28.8611560200,28.3779063700,28.8314175800,7881694,302818341.0000,2.231025,0.805800
2010-01-18,28.4968601300,28.9578059500,28.2292141700,28.8388521900,7130695,274747536.0000,2.018444,0.025800
2010-01-19,29.2180173000,29.3667095000,28.9355021200,29.0767597100,6726017,263507944.0000,1.903894,0.825000
2010-01-20,29.1288019800,29.1957134700,28.0284797000,28.1697372900,7531957,287703234.0000,2.132027,-3.119400
2010-01-21,28.0730873600,28.0879565800,27.3296263600,27.7533991300,10141147,376395370.0000,2.870595,-1.478000
2010-01-22,27.3296263600,27.3296263600,26.5043846500,27.0619804000,10653239,385383259.0000,3.015550,-2.491300
2010-01-25,26.9132882000,27.5080570000,26.6233384100,27.2106726000,5538386,202622007.0000,1.567718,0.549500
2010-01-26,27.3221917500,27.5006223900,26.3631270600,26.5118192600,5206523,187190615.0000,1.473780,-2.568300
2010-01-27,26.4969500400,26.6159038000,25.4412354200,25.5527545700,7512311,261863446.0000,2.126466,-3.617500
2010-01-28,25.0546357000,25.4040623700,24.5342130000,25.3148470500,7143973,240765841.0000,2.022203,-0.931000
2010-01-29,25.0100280400,25.8501389700,24.6903398100,25.3445854900,5505831,187808515.0000,1.558503,0.117500
2010-02-01,25.2776740000,25.2776740000,24.4226938500,24.4301284600,6584749,217557254.0000,1.863906,-3.608100
2010-02-02,24.8687704500,25.9467889000,24.6977744200,24.9951588200,8318954,283212911.0000,2.354797,2.312800
2010-02-03,25.6494045000,26.6159038000,24.9059435000,26.4969500400,9683373,336498752.0000,2.741016,6.008300
2010-02-04,25.9244850700,26.0211350000,25.5007123000,25.7534890400,7853123,272650113.0000,2.222937,-2.805800
2010-02-05,24.8167281800,25.1066779700,24.5416476100,24.8464666200,6920694,230431324.0000,1.959000,-3.521900
2010-02-08,24.7944243500,25.2330663400,24.7572513000,25.0248972600,3674172,123661657.0000,1.040026,0.718100
