date,open,high,low,close,volume,amount,turn,pctChg
2013-01-07,,,,,,,,
2013-01-08,987.5090,1011.5350,984.6360,1006.3390,1224536485,16904880000.0000,,
2013-01-09,1004.1930,1016.0480,996.7380,1006.2760,1197661663,16126360000.0000,,-0.006260
2013-01-10,1005.8110,1018.2660,1005.8110,1015.6580,1061720693,14080380000.0000,,0.932349
2013-01-11,1016.2400,1024.8640,1002.1840,1004.3640,1234514269,17057800000.0000,,-1.111988
2013-01-14,1007.3720,1045.4500,1006.9000,1044.4970,1301940591,18399950000.0000,,3.995862
2013-01-15,1048.0750,1071.6620,1048.0750,1068.1320,1573615544,22202460000.0000,,2.262812
2013-01-16,1065.9320,1067.6630,1042.3830,1059.1980,1241731965,17233900000.0000,,-0.836413
2013-01-17,1058.5570,1061.7690,1048.3050,1049.8970,946427027,13434500000.0000,,-0.878117
2013-01-18,1053.0160,1071.7140,1051.6770,1071.7140,984338079,14499170000.0000,,2.078013
2013-01-21,1072.5990,1080.1770,1067.4630,1080.1770,945272212,13984270000.0000,,0.789670
2013-01-22,1079.7370,1079.7370,1044.8790,1053.3180,1017651372,14794830000.0000,,-2.486537
2013-01-23,1050.3250,1057.2030,1037.6410,1056.1280,838175239,12332110000.0000,,0.266776
2013-01-24,1056.2250,1063.1460,1016.7050,1026.4970,1029408713,14868810000.0000,,-2.805626
2013-01-25,1026.4160,1038.6630,1025.6610,1032.6280,682151932,9788720000.0000,,0.597274
2013-01-28,1033.0600,1061.9800,1033.0600,1061.9800,772411323,11182020000.0000,,2.842456
2013-01-29,1063.3390,1076.1850,1063.3390,1072.6880,909672043,13400060000.0000,,1.008305
2013-01-30,1072.9740,1073.6040,1055.3210,1063.6210,886862827,12840430000.0000,,-0.845260
2013-01-31,1061.5550,1061.6070,1045.2760,1052.3140,848889523,12067420000.0000,,-1.063067
2013-02-01,1050.0930,1063.5280,1047.8500,1059.2180,780986440,11070500000.0000,,0.656078
2013-02-04,1060.8510,1063.8820,1039.4720,1043.8950,848328017,11894860000.0000,,-1.446633
2013-02-05,1039.4180,1056.9610,1036.1650,1056.8740,662512856,9641180000.0000,,1.243324
