date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,6.4872892000,7.7858522000,6.4872892000,7.7858522000,19100,536828.0000,0.077959,43.995920
2015-02-25,8.5649900000,8.5649900000,8.5649900000,8.5649900000,12600,390600.0000,0.051429,10.007100
2015-02-26,9.4214890000,9.4214890000,9.4214890000,9.4214890000,5000,170500.0000,0.020408,10.000000
2015-02-27,10.3636379000,10.3636379000,10.3636379000,10.3636379000,22500,843975.0000,0.091837,10.000000
2015-03-02,11.3997254000,11.3997254000,11.3997254000,11.3997254000,95899,3956793.0000,0.391424,9.997300
2015-03-03,12.5408031000,12.5408031000,12.5408031000,12.5408031000,607889,27592082.0000,2.481180,10.009700
2015-03-04,13.7951597000,13.7951597000,13.3199409000,13.7951597000,15210725,752503264.0000,62.084592,10.002200
2015-03-05,14.7262570000,15.1738468000,14.2372237000,15.1738468000,9297076,499550336.0000,37.947249,9.994000
2015-03-06,15.1959500000,15.6103850000,14.2068318000,14.3974719000,8801902,473326960.0000,35.926131,-5.116500
2015-03-09,14.0963158000,14.3173478000,13.8697580000,14.2123576000,5361183,273725040.0000,21.882380,-1.285700
2015-03-10,14.2841930000,15.6324882000,14.2841930000,15.6324882000,10128329,559072336.0000,41.340118,9.992200
2015-03-11,15.3921159000,16.6050290000,15.3893530000,15.8894379000,6895368,399608896.0000,28.144359,1.643700
2015-03-12,16.5000388000,17.2819395000,15.9087782000,16.6879160000,4600735,275759648.0000,18.778510,5.025200
2015-03-13,16.3038729000,17.6797971000,16.0800780000,17.3896926000,3714252,227667695.0000,15.160212,4.205300
2015-03-16,17.3869297000,17.6549310000,17.0305156000,17.1299800000,3485958,217647539.0000,14.228400,-1.493500
2015-03-17,17.0443301000,17.4200845000,16.8564529000,17.2570734000,2084859,128882491.0000,8.509629,0.741900
2015-03-18,17.1299800000,17.2543105000,16.3563680000,16.6160806000,4896514,295187936.0000,19.985771,-3.714400
2015-03-19,16.5774000000,16.7569885000,16.1657279000,16.7404111000,3533357,210040117.0000,14.421865,0.748300
