date,open,high,low,close,volume,amount,turn,pctChg
2013-12-05,2490.4090,2509.1610,2482.9470,2498.5920,1658870381,16519410000.0000,,
2013-12-06,2492.4290,2504.1980,2481.6200,2488.2240,1408023745,14646200000.0000,0.015414,0.000000
2013-12-09,2495.6240,2509.5040,2488.1600,2495.9710,1273012513,12704420000.0000,0.013936,0.311340
2013-12-10,2497.2180,2515.1680,2493.3230,2504.7650,1499896436,14353090000.0000,0.016419,0.352326
2013-12-11,2495.1020,2495.1020,2444.3410,2464.7200,1382011044,12892970000.0000,0.015129,-1.598750
2013-12-12,2458.9970,2485.1260,2458.9970,2468.0720,1098234008,10454000000.0000,0.012022,0.136001
2013-12-13,2457.8580,2481.6800,2450.8920,2472.1600,1122255785,10429260000.0000,0.012285,0.165631
2013-12-16,2479.2860,2485.6350,2415.0740,2415.9050,1302899674,12347020000.0000,0.014263,-2.275536
2013-12-17,2415.7420,2425.6660,2393.6490,2400.9090,1022300636,9828890000.0000,0.011191,-0.620724
2013-12-18,2401.6000,2412.3470,2388.0100,2397.0330,769808322,7512600000.0000,0.008427,-0.161438
2013-12-19,2404.2140,2416.0690,2371.1320,2372.3750,819505166,7530050000.0000,0.008971,-1.028687
2013-12-20,2373.6840,2384.1540,2332.0370,2337.6120,853205358,7815530000.0000,0.009340,-1.465322
2013-12-23,2337.9080,2343.3220,2295.4210,2326.3580,723605835,6541040000.0000,0.007921,-0.481438
2013-12-24,2328.4680,2356.5030,2311.7190,2330.9540,878422564,8317630000.0000,0.009616,0.197570
2013-12-25,2332.3760,2352.2670,2325.4350,2351.8730,830507629,7956740000.0000,0.009091,0.897441
2013-12-26,2349.7850,2350.2790,2297.3010,2298.6080,1010087759,9345550000.0000,0.011057,-2.264796
2013-12-27,2295.9700,2345.6330,2292.8920,2339.6290,966374797,9333110000.0000,0.010579,1.784602
2013-12-30,2353.6750,2360.4860,2341.1850,2344.4740,1032601347,9494940000.0000,0.011304,0.207093
2013-12-31,2337.2360,2365.8130,2329.1530,2362.8710,1069210704,9698480000.0000,0.011703,0.784695
2014-01-02,2358.9700,2367.9260,2352.9260,2367.8320,866731869,10728380000.0000,0.009219,0.209954
2014-01-03,2363.1510,2366.4540,2331.4890,2342.8210,1063976301,12649250000.0000,0.011312,-1.056282
2014-01-06,2334.0170,2334.0170,2264.4560,2265.0850,1090682716,12022700000.0000,0.011596,-3.318055
2014-01-07,2257.4330,2288.6890,2251.3010,2276.5560,826556360,9499200000.0000,0.008521,0.506425
2014-01-08,2279.2300,2299.6100,2266.7380,2276.1140,903008696,11119430000.0000,0.009309,-0.019411
2014-01-09,2272.2440,2294.9820,2239.0240,2239.4020,1045701181,12539510000.0000,0.010780,-1.612921
2014-01-10,2231.1190,2235.3050,2197.5360,2206.5220,907696853,10173860000.0000,0.009357,-1.468255
2014-01-13,2207.1460,2227.4190,2176.8670,2191.1370,802908363,9372820000.0000,0.008277,-0.697252
2014-01-14,2193.0070,2231.2350,2180.2310,2231.1540,862059127,9845580000.0000,0.008887,1.826316
2014-01-15,2229.6960,2248.1880,2225.8770,2248.1120,948067605,11140480000.0000,0.009773,0.760055
2014-01-16,2247.8760,2268.4500,2240.4950,2248.0610,877293437,10503880000.0000,0.009044,-0.002270
2014-01-17,2241.3130,2244.1440,2219.0760,2219.6580,790490890,9209930000.0000,0.008149,-1.263448
2014-01-20,2216.3050,2228.3780,2199.9060,2212.1740,641512916,7540500000.0000,0.006613,-0.337164
2014-01-21,2214.5410,2252.6650,2214.5410,2252.3900,801193668,9254020000.0000,0.008259,1.817932
2014-01-22,2260.1530,2314.1010,2258.0850,2314.1010,1231987614,14159760000.0000,0.012700,2.739809
2014-01-23,2313.4640,2334.2350,2309.8660,2320.6700,1178506991,14803370000.0000,0.012149,0.283862
2014-01-24,2314.3540,2362.0780,2311.9290,2356.8560,1239404360,14902790000.0000,0.012777,1.559293
2014-01-27,2342.0990,2366.8850,2332.7430,2345.9230,1206123053,14931510000.0000,0.012434,-0.463875
