date,open,high,low,close,volume,amount,turn,pctChg
2017-06-15,11.8735108800,14.2493635900,11.8735108800,14.2493635900,49496,1220647.0000,0.049496,44.011630
2017-06-16,15.6760257500,15.6760257500,15.6760257500,15.6760257500,46228,1259713.0000,0.046228,10.012110
2017-06-19,17.2465046600,17.2465046600,17.2465046600,17.2465046600,225743,6767775.0000,0.225743,10.018350
2017-06-20,17.8332770000,18.9723056600,17.2752680100,18.9723056600,48300593,1555097504.0000,48.300593,10.006670
2017-06-21,18.1266631700,18.6904248300,17.2580100000,17.3960740800,35236932,1098272080.0000,35.236932,-8.308065
2017-06-22,17.0796772300,17.8275243300,16.6539796500,16.9358604800,23579429,706830128.0000,23.579429,-2.645500
2017-06-23,16.5791949400,16.9416131500,15.9176378900,16.2915614400,19798328,564425696.0000,19.798328,-3.804351
2017-06-26,16.1419920200,16.4411308600,15.8658638600,16.1304866800,12488643,349087520.0000,12.488643,-0.988696
2017-06-27,16.1937660500,16.3893568300,16.0154332800,16.1362393500,10670771,300122208.0000,10.670771,0.035657
2017-06-28,16.0211859500,16.0211859500,15.3653815700,15.3768869100,15409467,416931520.0000,15.409467,-4.705881
2017-06-29,15.3423708900,15.5667250200,15.1985541400,15.2618335100,10208171,272040448.0000,10.208171,-0.748219
2017-06-30,15.2560808400,15.5091983200,15.0777480700,15.3193602100,10540383,281768864.0000,10.540383,0.376926
2017-07-03,15.1870488000,15.2503281700,14.9857053500,15.1755434600,8725310,229263159.0000,8.725310,-0.938791
2017-07-04,15.1467801100,15.5091983200,15.1065114200,15.3711342400,9820734,261606094.0000,9.820734,1.288856
2017-07-05,15.3711342400,15.7162944400,15.3136075400,15.5264563300,11606764,313820704.0000,11.606764,1.010481
2017-07-06,15.5322090000,15.6472624000,15.2158121500,15.3136075400,9161840,245637457.0000,9.161840,-1.370874
2017-07-07,15.5264563300,15.6357570600,15.3768869100,15.4516716200,9082056,244769940.0000,9.082056,0.901577
2017-07-10,15.2963495300,15.2963495300,14.4967284000,14.5542551000,14772331,380494192.0000,14.772331,-5.807898
2017-07-11,14.5082337400,14.6635558300,14.3299009700,14.3816750000,6596877,166113194.0000,6.596877,-1.185768
2017-07-12,14.3816750000,14.4622123800,13.9099560600,14.4161910200,7783271,192142663.0000,7.783271,0.239998
2017-07-13,14.3529116500,14.3529116500,14.1285575200,14.1573208700,4641664,114644442.0000,4.641664,-1.795686
2017-07-14,14.1343101900,14.1343101900,13.8696873700,13.8926980500,4950901,120314293.0000,4.950901,-1.869163
2017-07-17,13.7431286300,13.7488813000,12.5063045800,12.5063045800,10682071,240130596.0000,10.682071,-9.979296
2017-07-18,12.4372725400,12.8744754600,12.4372725400,12.7134007000,5973326,131892023.0000,5.973326,1.655937
2017-07-19,12.7249060400,13.9617300900,12.6558740000,13.5245271700,13198260,307792816.0000,13.198260,6.380089
2017-07-20,13.2829150300,13.7201179500,13.1793669700,13.3519470700,9337413,218061206.0000,9.337413,-1.276058
2017-07-21,13.3116783800,13.3404417300,12.9089914800,12.9550128400,7249691,165166865.0000,7.249691,-2.972851
2017-07-24,12.9377548300,13.2656570200,12.8744754600,13.2081303200,6734763,153564339.0000,6.734763,1.953813
2017-07-25,13.1333456100,13.3461944000,13.0125395400,13.0470555600,4998617,114166821.0000,4.998617,-1.219507
2017-07-26,13.0470555600,13.0700662400,12.6673793400,12.7996907500,6173464,137559585.0000,6.173464,-1.895945
2017-07-27,12.7479167200,13.1621089600,12.7479167200,13.0585609000,6828119,154301129.0000,6.828119,2.022475
2017-07-28,12.9607655100,13.0873242500,12.8629701200,12.8974861400,4987057,112115151.0000,4.987057,-1.233483
2017-07-31,12.9607655100,12.9895288600,12.7824327400,12.9550128400,4061814,91116238.0000,4.061814,0.446032
2017-08-01,12.9780235200,13.7949026600,12.9320021600,13.4727531400,13019410,305132976.0000,13.019410,3.996446
2017-08-02,13.6223225600,13.6223225600,13.1506036200,13.1736143000,8145130,188411242.0000,8.145130,-2.220326
2017-08-03,13.3749577500,14.3126429600,13.3749577500,14.1573208700,19805077,475275376.0000,19.805077,7.467254
2017-08-04,14.3816750000,14.3816750000,13.8236660100,13.9157087300,15684169,383222096.0000,15.684169,-1.706624
2017-08-07,13.7258706200,14.0652781500,13.7201179500,13.7718919800,7861435,188830373.0000,7.861435,-1.033485
2017-08-08,13.7661393100,13.8754400400,13.5705485300,13.6338279000,8209891,195529448.0000,8.209891,-1.002505
2017-08-09,13.5130218300,13.6683439200,13.4727531400,13.5072691600,5620120,132117123.0000,5.620120,-0.928275
2017-08-10,13.5187745000,13.5187745000,13.0010342000,13.0758189100,7129805,163930924.0000,7.129805,-3.194208
2017-08-11,12.9262494900,13.0125395400,12.7881854100,12.8342067700,5455148,122259014.0000,5.455148,-1.847779
2017-08-14,12.8572174500,13.0873242500,12.8572174500,13.0240448800,3767830,85207304.0000,3.767830,1.479157
