date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9880,1.0050,0.9830,1.0040,281949991,280660682.9810,2.945426,2.240300
2026-01-06,1.0080,1.0220,1.0040,1.0150,388848501,394299630.1640,4.057069,1.095600
2026-01-07,1.0130,1.0310,1.0020,1.0150,396434941,403083738.7240,4.190437,0.000000
2026-01-08,1.0080,1.0190,0.9940,1.0030,411062101,413089689.6080,4.433147,-1.182300
2026-01-09,1.0000,1.0220,0.9930,1.0120,237067000,239355139.4000,2.620548,0.897300
2026-01-12,1.0050,1.0120,0.9800,1.0050,599350111,597025358.2460,6.654664,-0.691700
2026-01-13,1.0050,1.0120,0.9900,0.9950,534607167,536056158.8900,6.044538,-0.995000
2026-01-14,0.9960,1.0220,0.9840,0.9960,473086725,475200713.7500,5.538057,0.100500
2026-01-15,0.9880,1.0180,0.9880,1.0060,270591136,272953989.5800,3.212730,1.004000
2026-01-16,1.0200,1.0250,1.0120,1.0170,322622901,328617327.5230,3.833234,1.093400
2026-01-19,1.0240,1.0310,1.0100,1.0190,301016545,307522953.7330,3.555817,0.196700
2026-01-20,1.0240,1.0270,0.9860,0.9930,322184277,321756887.6160,3.782630,-2.551500
2026-01-21,0.9860,1.0130,0.9850,1.0040,228918856,229906524.1320,2.691432,1.107800
2026-01-22,1.0070,1.0170,0.9860,0.9920,350131274,347931495.7600,4.096316,-1.195200
2026-01-23,0.9970,1.0190,0.9920,1.0190,328658143,332005032.0740,3.811206,2.721800
2026-01-26,1.0320,1.0360,0.9960,1.0010,302853600,306254939.3000,3.498582,-1.766400
2026-01-27,0.9950,0.9990,0.9530,0.9830,358613200,349231724.4000,4.166787,-1.798200
2026-01-28,0.9740,0.9800,0.9570,0.9680,352059503,340470713.9040,4.066541,-1.525900
2026-01-29,0.9660,0.9690,0.9450,0.9460,269616653,257798092.6150,3.087166,-2.272700
2026-01-30,0.9450,0.9540,0.9210,0.9480,328933900,309558829.3000,3.760763,0.211400
2026-02-02,0.9510,0.9570,0.9280,0.9280,325267549,307130554.7250,3.717995,-2.109700
2026-02-03,0.9390,0.9550,0.9300,0.9550,183255703,173040459.8410,2.082814,2.909500
2026-02-04,0.9520,0.9660,0.9460,0.9640,280756022,268045895.1440,3.190965,0.942400
2026-02-05,0.9600,0.9610,0.9330,0.9390,258688200,243602441.7000,2.911691,-2.593400
2026-02-06,0.9300,0.9700,0.9220,0.9570,487693500,466838139.5000,5.460396,1.916900
2026-02-09,0.9680,0.9760,0.9600,0.9740,268576521,260386554.6700,2.929031,1.776400
2026-02-10,0.9760,0.9780,0.9640,0.9690,161687200,157020119.6000,1.773184,-0.513300
2026-02-11,0.9680,0.9810,0.9660,0.9750,193693700,188794579.1000,2.135903,0.619200
2026-02-12,0.9720,0.9940,0.9720,0.9900,382134500,377605702.1000,4.233489,1.538500
2026-02-13,0.9850,0.9950,0.9780,0.9800,198302300,195457156.0000,2.168312,-1.010100
2026-02-24,0.9920,0.9920,0.9780,0.9820,172686800,170092731.4000,1.896934,0.204100
2026-02-25,0.9790,1.0070,0.9780,0.9990,279351100,278429154.3000,3.064920,1.731200
2026-02-26,1.0020,1.0050,0.9730,0.9770,625042873,610974617.0670,6.884894,-2.202200
2026-02-27,0.9680,0.9900,0.9680,0.9770,256267100,249656537.1560,2.947812,0.000000
2026-03-02,0.9610,0.9800,0.9560,0.9670,289882189,280334210.0810,3.358824,-1.023500
2026-03-03,0.9700,0.9870,0.9450,0.9450,302329423,292065824.9830,3.543282,-2.275100
2026-03-04,0.9350,0.9560,0.9320,0.9430,310526991,292190001.6060,3.680334,-0.211600
2026-03-05,0.9530,0.9580,0.9420,0.9490,291486243,276813879.6360,3.505350,0.636300
2026-03-06,0.9490,0.9610,0.9390,0.9540,149808600,142541659.9000,1.836235,0.526900
2026-03-09,0.9430,0.9740,0.9250,0.9700,310742321,295787184.5950,3.825713,1.677100
2026-03-10,0.9750,0.9910,0.9750,0.9870,222920605,219693194.6450,2.749571,1.752600
2026-03-11,0.9920,1.0420,0.9860,1.0310,594286063,609781137.6680,7.329203,4.458000
2026-03-12,1.0350,1.0390,1.0210,1.0340,573656599,589953617.0740,7.136393,0.291000
2026-03-13,1.0290,1.0580,1.0290,1.0350,404611870,421989460.0660,5.173756,0.096700
