date,open,high,low,close,volume,amount,turn,pctChg
2024-08-01,86.8969094400,105.5903040000,84.5797888800,91.9026720000,13833554,1277873102.6000,81.807600,111.236000
2024-08-02,91.9026720000,92.9096906400,80.7668056800,81.4414104000,11058181,965652099.4100,65.394800,-11.383000
2024-08-05,76.7485080000,80.0726472000,69.9144688800,70.2957672000,9151662,700845921.2100,54.120200,-13.685500
2024-08-06,71.2636783200,73.2092774400,66.0232706400,66.8836360800,7641859,539396128.8500,45.191700,-4.854000
2024-08-07,66.0428244000,68.5945900800,64.3905316800,64.7816068800,6726417,453762449.0900,39.778100,-3.142800
2024-08-08,64.1949940800,64.7816068800,59.8149518400,59.9322744000,6924423,437366922.7600,40.949000,-7.485700
2024-08-09,60.5579947200,61.3401451200,58.4657424000,58.6710568800,5080671,310661488.8100,30.045600,-2.104400
2024-08-12,58.2604279200,60.0593738400,57.0578716800,58.7297181600,4612805,275896185.5800,27.278800,0.100000
2024-08-13,57.3902856000,58.1626591200,56.2268368800,57.5858232000,4418754,257555636.5400,26.131200,-1.947700
2024-08-14,57.1067560800,60.2353576800,56.9698797600,57.6151538400,4985776,298175955.5700,29.484400,0.050900
2024-08-15,56.7938959200,59.5411992000,55.6108934400,58.2506510400,5488005,321297089.6600,32.454500,1.103000
2024-08-16,57.6444844800,58.6221724800,54.5549904000,54.5549904000,5354344,309040110.3400,31.664000,-6.344400
2024-08-19,54.0172620000,55.2589257600,53.3231035200,53.4306492000,3834632,213183395.1000,22.676900,-2.060900
2024-08-20,53.2839960000,54.3105684000,52.2867542400,53.6750712000,3015293,163606222.8200,17.831600,0.457500
2024-08-21,53.2448884800,53.2839960000,51.5730420000,51.5730420000,3150942,168561728.2400,18.633700,-3.916200
2024-08-22,51.1135286400,52.8147057600,50.3998164000,50.3998164000,3082333,162590184.4500,18.228000,-2.274900
2024-08-23,50.3118244800,51.4263888000,49.8718648800,50.7322303200,2775994,144126928.4900,16.416400,0.659600
2024-08-26,50.3509320000,51.5730420000,50.0674024800,50.9864292000,2518342,130668349.6700,14.892700,0.501100
2024-08-27,50.6442384000,51.9641172000,50.0576256000,50.1065100000,3125573,162805258.0300,18.483700,-1.725800
2024-08-28,49.2168139200,51.7001414400,49.2168139200,51.0548673600,3246407,169038500.6400,19.198300,1.892700
2024-08-29,50.4291470400,53.2253347200,50.4291470400,51.7099183200,4308489,229117032.1100,25.479100,1.283000
