date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.4059852000,3.4165759500,3.3636222000,3.3869218500,2473503,39671282.0800,2.931561,-0.559700
2010-01-05,3.3996307500,3.5161290000,3.3932763000,3.4737660000,3646502,59516736.0800,4.321783,2.564100
2010-01-06,3.5055382500,3.5754372000,3.4314030000,3.5161290000,3689007,61166646.5800,4.372160,1.219500
2010-01-07,3.5330742000,3.8063155500,3.5330742000,3.6516906000,11182317,194158806.2900,13.253126,3.855400
2010-01-08,3.6008550000,3.6326272500,3.5351923500,3.6178002000,4396796,74214498.4400,5.211021,-0.928100
2010-01-11,3.6241546500,3.7681888500,3.6199183500,3.6834628500,5775752,100832382.4900,6.845341,1.815000
2010-01-12,3.7067625000,3.7597162500,3.6008550000,3.7533618000,6389961,111409872.0900,7.573292,1.897600
2010-01-13,3.7046443500,3.8105518500,3.5987368500,3.6178002000,9213492,162400137.8200,10.919702,-3.611700
2010-01-14,3.6029731500,3.7851340500,3.6029731500,3.7237077000,5827294,102017081.1200,6.906427,2.927400
2010-01-15,3.7385347500,3.7893703500,3.6580450500,3.7046443500,3742057,65524827.2100,4.435034,-0.511900
2010-01-18,3.6982899000,3.7385347500,3.6050913000,3.6686358000,4890243,84614566.6900,5.795848,-0.972000
2010-01-19,3.6749902500,3.7618344000,3.6432180000,3.6982899000,4551789,79440381.1700,5.394717,0.808300
2010-01-20,3.6961717500,3.7258258500,3.4674115500,3.4758841500,5496248,93315082.6300,6.514076,-6.013700
2010-01-21,3.4843567500,3.5140108500,3.3636222000,3.4186941000,3497459,56473109.8900,4.145140,-1.645300
2010-01-22,3.3890400000,3.3890400000,3.2407695000,3.3297318000,2642010,41168331.3900,3.131273,-2.602200
2010-01-25,3.3149047500,3.3615040500,3.2619510000,3.2725417500,1334917,20904525.9900,1.582125,-1.717600
2010-01-26,3.3043140000,3.3043140000,3.0734356500,3.0882627000,2451807,36543273.7400,2.905847,-5.631100
2010-01-27,3.1052079000,3.1729887000,3.0522541500,3.0819082500,1455510,21390880.7300,1.725050,-0.205800
2010-01-28,3.0924990000,3.1327438500,3.0289545000,3.1073260500,1321202,19262688.1600,1.565870,0.824700
2010-01-29,3.0501360000,3.1136805000,3.0077730000,3.0480178500,2070541,29996805.7900,2.453976,-1.908700
2010-02-01,3.0522541500,3.0522541500,2.9399922000,2.9505829500,1769524,24816067.6900,2.097215,-3.196700
2010-02-02,2.9675281500,3.0691993500,2.9484648000,2.9738826000,1625644,23155266.6600,1.926691,0.789700
2010-02-03,2.9865915000,3.0797901000,2.8976292000,3.0628449000,1587497,22528938.2400,1.881479,2.991500
2010-02-04,3.0289545000,3.0607267500,2.9993004000,3.0183637500,1547964,22162194.8200,1.834625,-1.452300
2010-02-05,2.9463466500,2.9569374000,2.8595025000,2.8764477000,2620770,35794370.9500,3.106100,-4.701800
2010-02-08,2.8743295500,2.9442285000,2.8616206500,2.9061018000,1127391,15395804.0800,1.336168,1.030900
2010-02-09,2.9018655000,2.9548192500,2.8997473500,2.9548192500,1236750,17099815.1500,1.465779,1.676400
2010-02-10,2.9865915000,3.0056548500,2.9166925500,2.9654100000,1012592,14139852.8100,1.200110,0.358400
2010-02-11,2.9675281500,3.0141274500,2.9484648000,2.9654100000,1047059,14756789.4700,1.240960,0.000000
2010-02-12,3.0098911500,3.0713175000,2.9887096500,3.0331908000,1725093,24743865.3900,2.044556,2.285700
2010-02-22,3.0501360000,3.0882627000,2.9908278000,3.0014185500,1156640,16581076.2500,1.370834,-1.047500
2010-02-23,3.0035367000,3.0077730000,2.8933929000,2.9484648000,1459043,20208476.1300,1.729237,-1.764300
2010-02-24,2.9039836500,3.0247182000,2.8891566000,3.0162456000,1282832,18002987.3700,1.520395,2.298900
2010-02-25,3.0162456000,3.1327438500,3.0162456000,3.1052079000,2528445,36848746.7200,2.996678,2.949400
2010-02-26,3.0946171500,3.0946171500,3.0416634000,3.0458997000,2540561,36653934.1700,3.011037,-1.910000
2010-03-01,3.1073260500,3.1772250000,3.0819082500,3.1306257000,4200039,61824914.1900,4.102605,2.781600
2010-03-02,3.1179168000,3.1242712500,3.0501360000,3.0501360000,2547617,37022885.8000,2.488516,-2.571000
2010-03-03,3.0628449000,3.1200349500,3.0501360000,3.1157986500,2291704,33525380.1500,2.238540,2.152800
2010-03-04,3.1348620000,3.1412164500,2.9865915000,2.9971822500,2290560,33161940.3900,2.237423,-3.806900
2010-03-05,2.9887096500,3.0395452500,2.9887096500,3.0056548500,1334949,18988288.8100,1.303980,0.282700
2010-03-08,3.0289545000,3.0861445500,3.0183637500,3.0607267500,1878257,27062688.3100,1.834684,1.832300
2010-03-09,3.0458997000,3.1157986500,3.0310726500,3.1094442000,2374816,34588038.2400,2.319724,1.591700
2010-03-10,3.1179168000,3.1602798000,3.0946171500,3.1560435000,4223913,62553779.3600,4.125925,1.498600
2010-03-11,3.1518072000,3.1539253500,3.0522541500,3.0988534500,2211864,32420763.8900,2.160552,-1.812100
2010-03-12,3.0946171500,3.1623979500,3.0819082500,3.0924990000,2784473,41132648.7600,2.719878,-0.205100
2010-03-15,3.0819082500,3.0903808500,2.9399922000,2.9548192500,2837416,40160542.6000,2.771592,-4.452100
2010-03-16,2.9527011000,3.0289545000,2.9442285000,3.0268363500,1548436,21836258.9500,1.512515,2.437300
