date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9190,0.9250,0.9150,0.9160,15090999,13839281.4660,4.091428,-0.217900
2026-01-06,0.9190,0.9220,0.9150,0.9220,13309316,12240441.1100,3.608384,0.655000
2026-01-07,0.9220,0.9250,0.9180,0.9210,12609341,11601792.2910,3.418608,-0.108500
2026-01-08,0.9210,0.9220,0.9150,0.9160,11968806,10972316.2260,3.244948,-0.542900
2026-01-09,0.9160,0.9210,0.9160,0.9200,12020221,11046344.6970,3.258888,0.436700
2026-01-12,0.9190,0.9220,0.9120,0.9180,19996135,18292487.5020,5.421295,-0.217400
2026-01-13,0.9180,0.9260,0.9180,0.9230,24879255,22945877.3160,6.754348,0.544700
2026-01-14,0.9240,0.9240,0.9190,0.9210,17813135,16406703.4360,4.836002,-0.216700
2026-01-15,0.9210,0.9300,0.9210,0.9230,21307157,19700359.3670,5.784577,0.217200
2026-01-16,0.9250,0.9270,0.9140,0.9150,17324226,15908785.4630,4.741891,-0.866700
2026-01-19,0.9150,0.9180,0.9080,0.9110,14651046,13368744.6020,4.010203,-0.437200
2026-01-20,0.9100,0.9160,0.9070,0.9130,16988871,15488208.5330,4.656472,0.219500
2026-01-21,0.9130,0.9180,0.9110,0.9120,14135908,12918968.7320,3.885153,-0.109500
2026-01-22,0.9140,0.9270,0.9140,0.9250,19211652,17744332.3590,5.316717,1.425400
2026-01-23,0.9280,0.9300,0.9190,0.9200,16040033,14806182.1280,4.552375,-0.540500
2026-01-26,0.9200,0.9310,0.9180,0.9290,23831806,22089327.7620,6.792702,0.978300
2026-01-27,0.9280,0.9380,0.9260,0.9350,13302678,12431098.2060,3.880093,0.645900
2026-01-28,0.9370,0.9590,0.9370,0.9570,32809612,31259145.1080,9.754771,2.352900
2026-01-29,0.9570,0.9710,0.9560,0.9700,26617338,25681141.5050,8.193876,1.358400
2026-01-30,0.9700,0.9740,0.9540,0.9590,19536594,18778716.4260,6.079646,-1.134000
2026-02-02,0.9600,0.9600,0.9350,0.9370,8510609,8012168.5810,2.656707,-2.294100
2026-02-03,0.9400,0.9520,0.9400,0.9490,12357105,11710118.9370,3.857445,1.280700
2026-02-04,0.9490,0.9650,0.9410,0.9650,22195023,21274708.0920,7.071986,1.686000
2026-02-05,0.9650,0.9660,0.9520,0.9610,9962114,9559695.2310,3.184368,-0.414500
2026-02-06,0.9610,0.9680,0.9520,0.9650,9184121,8843195.4470,2.935685,0.416200
2026-02-09,0.9740,0.9760,0.9680,0.9720,17029447,16562665.9730,5.469652,0.725400
2026-02-10,0.9720,0.9780,0.9700,0.9750,12625932,12292264.7890,4.061819,0.308600
2026-02-11,0.9780,0.9780,0.9710,0.9770,10247928,9998645.6850,3.400738,0.205100
2026-02-12,0.9810,0.9860,0.9760,0.9780,16705466,16369873.9730,5.580687,0.102400
