date,open,high,low,close,volume,amount,turn,pctChg
2020-11-25,35.6531710400,42.7818966200,35.6531710400,42.7818966200,219368,9793182.4400,0.772400,44.009000
2020-11-26,47.0572233400,47.0572233400,47.0572233400,47.0572233400,567818,27999105.5800,1.999400,9.993300
2020-11-27,49.6243280000,51.7619913600,48.1928570000,51.7619913600,11693941,624376529.5200,41.175800,9.998000
2020-11-30,50.5786420000,54.6344765000,46.5896094800,49.6147848600,12902466,657195728.1600,45.431200,-4.148200
2020-12-01,47.3339744000,49.1853435600,46.8568174000,47.1526547400,7146258,357770208.4200,25.162900,-4.962500
2020-12-02,45.8166151400,48.0878824600,45.8166151400,47.2003704400,5619037,276669536.0900,19.785300,0.101200
2020-12-03,46.7613860000,49.9869673200,46.3796604000,48.0210804800,7397415,374730376.8200,26.047200,1.738800
2020-12-04,46.7613860000,47.1908273000,45.8166151400,45.9979348000,5234290,253676820.3400,18.430600,-4.213000
2020-12-07,45.7975288600,45.7975288600,43.5930635200,43.7743831800,4897487,226553115.8500,17.244700,-4.834000
2020-12-08,43.6789517800,44.3756010000,42.9536731400,43.3067693200,2891654,131709181.4800,10.181900,-1.068200
2020-12-09,43.2113379200,43.3258556000,41.6653492400,41.6653492400,3943712,174435829.2400,13.886300,-3.790200
2020-12-10,41.6653492400,41.6653492400,40.5583450000,40.7969235000,3158989,135351673.1000,11.123200,-2.084300
2020-12-11,40.5583450000,40.9114411800,39.1841328400,40.1384468400,3255663,135935521.8600,11.463600,-1.614000
2020-12-14,39.7948938000,40.8732686200,39.5563153000,40.0239291600,1977327,83434175.7700,6.962400,-0.285300
2020-12-15,39.5181427400,41.3217962000,39.5181427400,40.8923549000,2505883,107125315.6900,8.823500,2.169800
2020-12-16,40.6728626800,40.7205783800,38.9455543400,39.4990564600,2656727,110352632.7400,9.354700,-3.407200
2020-12-17,39.3177368000,40.1289037000,38.7928641000,39.5276858800,2157645,89473194.2000,7.597300,0.072500
2020-12-18,39.0791583000,39.4799701800,38.2584482600,38.2584482600,2634638,106926251.0200,9.276900,-3.211000
2020-12-21,38.1916462800,38.8882955000,37.4949970600,38.6688032800,2237732,89296334.9500,7.879300,1.072600
2020-12-22,38.2679914000,39.0982445800,37.4854539200,37.5904284600,2077039,83487372.6100,7.313500,-2.788700
2020-12-23,37.5904284600,37.5904284600,36.2734751400,36.2925614200,2477641,95248140.5300,8.724100,-3.452700
2020-12-24,35.9776378000,35.9871809400,34.5747962200,34.9088061200,2512786,92744726.0800,8.847800,-3.812800
2020-12-25,34.7274864600,34.8992629800,34.2694157400,34.4411922600,1537616,55613217.4000,5.414100,-1.339500
2020-12-28,34.4984511000,35.1951003200,33.3055586000,33.3055586000,2179801,78011582.7700,7.675400,-3.297300
2020-12-29,33.1051526600,34.3171314400,32.3512446000,33.5345939600,2328287,81141599.6900,8.198200,0.687700
2020-12-30,33.3151017400,33.8304313000,32.7138839200,33.5441371000,1600724,55700168.5600,5.636400,0.028500
2020-12-31,33.6777410600,34.3743902800,33.3819037200,33.8781470000,1497630,53329698.2100,5.273300,0.995700
2021-01-04,33.7827156000,35.2046434600,33.4964214000,34.6511413400,2127122,77042118.8800,7.489900,2.281700
2021-01-05,34.6511413400,34.6511413400,33.5918528000,33.7445430400,1781435,63535092.8700,6.272700,-2.616400
2021-01-06,33.6109390800,33.8876901400,32.9238330000,32.9906349800,1388099,48311187.6500,4.887700,-2.234200
2021-01-07,32.8761173000,32.9906349800,31.2442403600,31.7213973600,2132687,71435139.0300,7.509500,-3.847300
2021-01-08,31.4828188600,32.0363209800,30.5475911400,31.3873874600,1293303,42336786.2600,4.553900,-1.052900
2021-01-11,31.2442403600,31.2824129200,30.3471852000,30.4617028800,1272157,41013803.9600,4.479400,-2.949200
2021-01-12,30.4903323000,31.3014992000,30.4426166000,30.9484030200,1132922,36770300.6500,3.989200,1.597700
2021-01-13,31.3778443200,32.3226151800,30.9484030200,31.2824129200,1617014,53578581.9800,5.693700,1.079200
2021-01-14,31.0152050000,31.1583521000,30.1754086800,30.8625147600,1205659,38757318.1800,4.245300,-1.342300
2021-01-15,30.8720579000,32.4466760000,30.8625147600,32.1031229600,2142459,71614257.8500,7.543900,4.019800
