date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.1030,3.1420,3.1030,3.1330,681200,2134964.0000,5.948046,1.457300
2026-01-06,3.1080,3.1950,3.1060,3.1950,722400,2296618.0000,6.307793,1.978900
2026-01-07,3.1790,3.2150,3.1600,3.1610,1552900,4921088.0000,13.559485,-1.064200
2026-01-08,3.1570,3.1570,3.0960,3.1010,1245500,3885386.0000,11.371833,-1.898100
2026-01-09,3.1070,3.1070,3.0710,3.0920,311400,961373.0000,2.719057,-0.290200
2026-01-12,3.0640,3.1170,3.0640,3.0810,161200,498510.0000,1.407553,-0.355800
2026-01-13,3.1180,3.1790,3.0750,3.0880,82100,255108.0000,0.716874,0.227200
2026-01-14,3.0740,3.1070,3.0490,3.0730,147100,451893.0000,1.284436,-0.485800
2026-01-15,3.0420,3.0610,3.0220,3.0250,206710,627539.0000,1.804933,-1.562000
2026-01-16,3.0290,3.0340,2.9770,3.0000,210300,629521.0000,1.836280,-0.826400
2026-01-19,3.0000,3.0000,2.9640,2.9800,121600,362253.0000,1.061777,-0.666700
2026-01-20,2.9880,3.0220,2.9630,2.9890,868800,2606327.0000,7.586117,0.302000
2026-01-21,2.9890,3.0100,2.9500,2.9620,150400,448012.0000,1.373202,-0.903300
2026-01-22,2.9570,2.9760,2.9260,2.9320,178700,524507.0000,1.631591,-1.012800
2026-01-23,2.9320,2.9320,2.8920,2.9000,297700,865573.0000,2.718101,-1.091400
2026-01-26,2.9140,2.9490,2.9000,2.9400,315200,923229.0000,2.877882,1.379300
2026-01-27,2.9400,2.9500,2.9080,2.9390,239200,702369.0000,2.183976,-0.034000
2026-01-28,2.9460,2.9460,2.9060,2.9070,99100,289487.0000,0.904816,-1.088800
2026-01-29,2.9070,3.0010,2.8880,2.9600,364900,1066053.0000,3.331659,1.823200
2026-01-30,2.9760,2.9850,2.9450,2.9770,189200,562141.0000,1.727459,0.574300
2026-02-02,2.9890,2.9890,2.9190,2.9380,260500,771725.0000,2.378452,-1.310000
2026-02-03,2.9670,2.9670,2.9020,2.9220,135600,395086.0000,1.238073,-0.544600
2026-02-04,2.9160,2.9560,2.9110,2.9520,453500,1331388.0000,4.140607,1.026700
2026-02-05,2.9650,2.9910,2.9560,2.9760,217100,643696.0000,1.982196,0.813000
2026-02-06,2.9900,2.9900,2.9590,2.9760,49574,147383.0000,0.432866,0.000000
2026-02-09,2.9900,3.0010,2.9470,2.9960,315600,942221.0000,2.755730,0.672000
2026-02-10,2.9900,3.0060,2.9870,2.9920,116400,348854.0000,1.016372,-0.133500
2026-02-11,2.9920,2.9970,2.9840,2.9870,46000,137418.0000,0.401659,-0.167100
2026-02-12,2.9830,2.9950,2.9550,2.9570,433000,1283504.0000,3.780834,-1.004400
2026-02-13,2.9450,2.9550,2.9250,2.9260,496800,1460591.0000,4.337917,-1.048400
2026-02-24,2.9370,2.9420,2.9120,2.9120,58300,170957.0000,0.509059,-0.478500
2026-02-25,2.9230,2.9320,2.9050,2.9050,481400,1402503.0000,4.203449,-0.240400
2026-02-26,2.9070,2.9070,2.8710,2.8780,159600,461350.0000,1.393582,-0.929400
2026-02-27,2.8760,2.8800,2.8700,2.8740,726900,2088957.0000,6.347086,-0.139000
2026-03-02,2.8740,2.8740,2.8390,2.8620,885700,2531277.0000,7.733683,-0.417500
2026-03-03,2.8550,2.9130,2.8550,2.8840,355100,1024644.0000,3.100633,0.768700
2026-03-04,2.8800,2.8800,2.8180,2.8430,401800,1138842.0000,3.508404,-1.421600
2026-03-05,2.8170,2.8670,2.8170,2.8570,851200,2431712.0000,7.432438,0.492400
2026-03-06,2.8580,2.8780,2.8540,2.8700,86100,246638.0000,0.786122,0.455000
2026-03-09,2.8420,2.8420,2.8270,2.8370,78000,220855.0000,0.712166,-1.149800
2026-03-10,2.8270,2.8520,2.8270,2.8520,150700,428342.0000,1.375942,0.528700
2026-03-11,2.8510,2.8700,2.8410,2.8610,326700,929885.0000,2.982881,0.315600
2026-03-12,2.8690,2.8760,2.8580,2.8670,202900,582119.0000,1.852545,0.209700
2026-03-13,2.8560,2.8910,2.8560,2.8710,81700,234575.0000,0.745948,0.139500
2026-03-16,2.8800,2.8800,2.8500,2.8610,87700,250679.0000,0.765772,-0.348300
2026-03-17,2.8640,2.9220,2.8620,2.9030,256000,742492.0000,2.235320,1.468000
2026-03-18,2.9000,2.9060,2.8860,2.9000,111700,323673.0000,0.975333,-0.103300
2026-03-19,2.9040,2.9060,2.8610,2.8710,77900,224273.0000,0.680201,-1.000000
2026-03-20,2.8310,2.8930,2.8310,2.8550,24900,71386.0000,0.217420,-0.557300
2026-03-23,2.8600,2.8600,2.7300,2.7410,89100,246840.0000,0.777996,-3.993000
2026-03-24,2.7780,2.8000,2.7610,2.7890,199000,551102.0000,1.903851,1.751200
2026-03-25,2.7910,2.8170,2.7910,2.8130,477400,1341744.0000,4.567328,0.860500
2026-03-26,2.8230,2.8250,2.7850,2.7920,402900,1132102.0000,3.854580,-0.746500
2026-03-27,2.7700,2.8160,2.7700,2.7880,62200,173221.0000,0.595073,-0.143300
2026-03-30,2.7930,2.7930,2.7730,2.7860,106200,295280.0000,1.016025,-0.071700
2026-03-31,3.0030,3.0030,2.7860,2.7980,771000,2171693.0000,7.376226,0.430700
2026-04-01,2.8200,2.8330,2.7430,2.8180,885100,2494238.0000,8.081260,0.714800
2026-04-02,2.8110,2.8270,2.8030,2.8050,116200,326388.0000,1.111696,-0.461300
2026-04-03,2.7990,2.8090,2.7730,2.7840,110200,307838.0000,1.054293,-0.748700
2026-04-07,2.7730,2.7850,2.7520,2.7540,84200,233202.0000,0.805549,-1.077600
2026-04-08,2.8170,2.8190,2.7780,2.8190,64022,178755.0000,0.612504,2.360200
2026-04-09,2.8150,2.8150,2.7740,2.7850,24400,67841.0000,0.233437,-1.206100
2026-04-10,2.8000,2.8200,2.7990,2.7990,80000,225144.0000,0.765367,0.502700
2026-04-13,2.7860,2.8070,2.7840,2.7950,87000,242509.0000,0.832337,-0.142900
2026-04-14,2.8070,2.8160,2.7890,2.8160,51600,144939.0000,0.493662,0.751300
2026-04-15,2.8360,3.0780,2.7880,2.8380,1141700,3241458.0000,10.922746,0.781300
2026-04-16,2.8340,2.8500,2.8300,2.8380,975600,2769611.0000,8.907555,0.000000
2026-04-17,2.8440,2.8440,2.8140,2.8200,935300,2641079.0000,8.948099,-0.634200
2026-04-20,2.8300,2.8360,2.8060,2.8330,275000,777002.0000,2.630950,0.461000
