date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2391156000,9.2563447200,8.9462205600,8.9505278400,23578279,496664551.9600,3.003184,-2.487100
2010-01-05,8.9806788000,9.5190888000,8.8428458400,9.3467976000,67132851,1448754583.5000,8.550763,4.427300
2010-01-06,9.4286359200,9.5880052800,9.3467976000,9.3683340000,63812441,1404173229.1100,8.127840,0.230400
2010-01-07,9.3554121600,9.5363179200,9.1658918400,9.2951102400,48282532,1050517567.5700,6.149784,-0.781600
2010-01-08,9.2046573600,9.4630941600,9.1917355200,9.4243286400,36297364,786754582.0200,4.623223,1.390200
2010-01-11,10.3331647200,10.3331647200,9.3984849600,9.4372504800,86259130,1947079737.8200,10.986892,0.137100
2010-01-12,9.3037248000,9.4674014400,9.1098972000,9.3381830400,39551842,853187749.6900,5.037749,-1.049700
2010-01-13,9.1098972000,9.2391156000,8.7394711200,8.7739293600,41683044,873291207.5000,5.309202,-6.042400
2010-01-14,8.8342312800,8.9806788000,8.6188672800,8.8816113600,32128564,657304927.3700,4.092240,1.227300
2010-01-15,8.8945332000,8.9591424000,8.7954657600,8.8988404800,26330694,542348537.5800,3.353761,0.194000
2010-01-18,8.8643822400,8.8643822400,8.6145600000,8.7523929600,32615404,661261838.2700,4.154249,-1.645700
2010-01-19,8.7954657600,9.0323661600,8.7868512000,9.0022152000,30472874,631625781.3000,3.881354,2.854300
2010-01-20,9.0022152000,9.0280588800,8.6662473600,8.6834764800,26094618,535819179.5400,3.323692,-3.540700
2010-01-21,8.7007056000,8.8729968000,8.6576328000,8.8083876000,14831223,302552559.3800,1.889064,1.438500
2010-01-22,8.6576328000,8.6920910400,8.3475086400,8.5714872000,27936325,553437231.4900,3.558271,-2.689500
2010-01-25,8.5068780000,8.6791692000,8.4724197600,8.4853416000,12595157,250944739.1100,1.604255,-1.005000
2010-01-26,8.4853416000,8.5714872000,8.2053684000,8.2785921600,13884147,268368242.9900,1.768435,-2.436500
2010-01-27,8.3044358400,8.3518159200,8.1407592000,8.1838320000,12819843,245328484.9700,1.632873,-1.144600
2010-01-28,8.2010611200,8.2828994400,8.1622956000,8.2355193600,9722026,185698949.6600,1.238302,0.631600
2010-01-29,8.2182902400,8.4336542400,8.1407592000,8.1795247200,15807851,303944058.9300,2.013458,-0.679900
2010-02-01,8.1450664800,8.1924465600,7.7100312000,7.7789476800,21521169,392604037.2000,2.741168,-4.897300
2010-02-02,7.8177132000,7.9210879200,7.6281928800,7.6583438400,12974921,235084260.4900,1.652626,-1.550400
2010-02-03,7.7531040000,7.8650932800,7.4774380800,7.8392496000,22437484,402096828.0600,2.857880,2.362200
2010-02-04,7.7574112800,7.8607860000,7.7186457600,7.7574112800,14917841,269911259.0900,1.900097,-1.044000
2010-02-05,7.5463545600,7.6195783200,7.4602089600,7.5549691200,15920758,278655887.0200,2.027839,-2.609700
2010-02-08,7.5291254400,7.7444894400,7.5162036000,7.6712656800,11834123,209293564.5400,1.507321,1.539300
2010-02-09,7.6195783200,7.7617185600,7.6066564800,7.7229530400,8954397,160217761.6400,1.140528,0.673800
2010-02-10,7.8220204800,7.9469316000,7.7444894400,7.9167806400,12920215,234996083.2300,1.645658,2.509800
2010-02-11,7.9167806400,7.9684680000,7.8220204800,7.8478641600,11210868,205275397.8800,1.427937,-0.870500
2010-02-12,7.8995515200,7.9038588000,7.7961768000,7.8780151200,9865001,179718783.5700,1.256513,0.384200
2010-02-22,7.8995515200,8.0072335200,7.8090986400,7.8478641600,11373952,208515988.9400,1.448709,-0.382700
2010-02-23,7.8004840800,7.8306350400,7.4946672000,7.6411147200,12771209,226036680.4100,1.626679,-2.634500
2010-02-24,7.5808128000,7.7315676000,7.5721982400,7.7229530400,10596345,188778847.1800,1.349665,1.071000
2010-02-25,7.7746404000,7.9253952000,7.7531040000,7.8780151200,14268131,260541092.4200,1.817343,2.007800
2010-02-26,7.8780151200,7.8866296800,7.8004840800,7.8134059200,12101705,220030754.1500,1.541404,-0.820100
2010-03-01,7.7961768000,7.9469316000,7.7961768000,7.9340097600,14602901,267246155.0000,1.859983,1.543600
2010-03-02,7.9469316000,7.9684680000,7.8607860000,7.9038588000,11803928,216746178.2600,1.503475,-0.380000
2010-03-03,7.9038588000,8.0632281600,7.8306350400,8.0287699200,18211239,336411398.5200,2.319580,1.580400
2010-03-04,8.0287699200,8.0416917600,7.6884948000,7.7057239200,17265787,316039943.4900,2.199157,-4.023600
2010-03-05,7.7531040000,7.9856971200,7.7531040000,7.8047913600,22338540,408420936.3200,2.845277,1.285600
2010-03-08,7.8564787200,7.9124733600,7.7875622400,7.8650932800,10126347,184841705.2400,1.289801,0.772600
2010-03-09,7.8866296800,8.0373844800,7.8047913600,7.9856971200,24003232,442207036.1000,3.057310,1.533400
