date,open,high,low,close,volume,amount,turn,pctChg
2021-08-11,43.4070936000,43.4070936000,36.1137608000,36.7200304000,8305972,353341035.7700,48.858700,51.700900
2021-08-12,35.1093440000,37.0367384000,33.3900720000,34.6930992000,5959710,228102290.9700,35.057100,-5.520000
2021-08-13,35.2903200000,36.9372016000,34.2225616000,35.0188560000,4448151,173079964.6800,26.165600,0.939000
2021-08-16,34.4940256000,36.6023960000,33.7248776000,35.4441496000,4613544,181383277.5300,27.138500,1.214500
2021-08-17,34.8378800000,36.6476400000,34.1139760000,34.3582936000,4371428,170657030.4500,25.714300,-3.063600
2021-08-18,33.4805600000,33.9330000000,31.9513128000,32.5304360000,4140184,149141940.4400,24.354000,-5.320000
2021-08-19,32.2589720000,32.9376320000,32.0146544000,32.4128016000,2375986,84973319.8100,13.976400,-0.361600
2021-08-20,32.8199976000,33.2995840000,31.1188232000,31.1912136000,2799177,98723592.7800,16.465700,-3.768800
2021-08-23,30.6211392000,31.9875080000,30.5849440000,31.6798488000,2117943,73724273.7600,12.458500,1.566600
2021-08-24,31.4898240000,32.0689472000,31.3088480000,31.6798488000,2185800,76609720.7600,12.857600,0.000000
2021-08-25,31.4445800000,31.8698736000,31.1097744000,31.8698736000,2133565,74155365.4200,12.550400,0.599800
2021-08-26,31.7431904000,32.5213872000,31.3178968000,31.4355312000,2305894,81001397.6600,13.564100,-1.362900
2021-08-27,31.2274088000,31.3812384000,30.0510648000,30.1234552000,2390992,80661604.7200,14.064700,-4.173900
2021-08-30,30.2501384000,30.5035048000,29.4809904000,29.6981616000,1467421,48595128.4000,8.631900,-1.411800
2021-08-31,29.6981616000,30.1596504000,29.5171856000,29.9062840000,1339541,44184192.0200,7.879700,0.700800
2021-09-01,29.7162592000,30.2591872000,29.7162592000,30.0963088000,1504234,49737416.0100,8.848400,0.635400
2021-09-02,30.1053576000,30.7659200000,29.8881864000,30.6482856000,1970499,66319168.3000,11.591200,1.834000
2021-09-03,30.4039680000,31.1640672000,30.1596504000,30.8292616000,1884924,63749953.4800,11.087800,0.590500
2021-09-06,30.9649936000,31.0011888000,30.6030416000,30.8021152000,1438252,48878943.1800,8.460300,-0.088100
2021-09-07,30.6754320000,30.7568712000,30.4492120000,30.5849440000,1222004,41258875.7300,7.188300,-0.705100
2021-09-08,30.5758952000,30.6482856000,30.2320408000,30.4673096000,1012440,34058275.2000,5.955500,-0.384600
2021-09-09,30.4854072000,30.6573344000,30.1686992000,30.2501384000,947600,31769098.0000,5.574100,-0.712800
2021-09-10,30.1686992000,30.3044312000,29.9424792000,30.0329672000,737008,24531789.0800,4.335300,-0.717900
2021-09-13,30.0420160000,30.3044312000,29.8700888000,30.2591872000,843121,28018853.1100,4.959500,0.753200
2021-09-14,30.1325040000,30.2410896000,29.7162592000,29.7343568000,851612,28184340.4800,5.009500,-1.734400
2021-09-15,29.6348200000,29.8519912000,29.4809904000,29.6348200000,743223,24334601.4300,4.371900,-0.334800
2021-09-16,29.9334304000,29.9515280000,29.1461848000,29.1914288000,822938,26929795.6400,4.840800,-1.496200
2021-09-17,29.1823800000,29.2547704000,28.3770368000,28.4494272000,1006792,31990114.7600,5.922300,-2.541800
2021-09-22,28.3136952000,28.5670616000,28.0693776000,28.5670616000,554949,17365847.7000,3.264400,0.413500
2021-09-23,28.5670616000,28.8928184000,28.5127688000,28.7027936000,443700,14085561.0000,2.610000,0.475100
2021-09-24,28.7118424000,28.8566232000,28.1508168000,28.1689144000,492800,15502393.0000,2.898800,-1.860000
2021-09-27,28.1327192000,28.3589392000,27.2730832000,27.2911808000,665400,20317726.0000,3.914100,-3.116000
2021-09-28,27.2911808000,27.5716936000,27.1644976000,27.2911808000,387700,11703445.0000,2.280600,0.000000
2021-09-29,27.2911808000,27.5535960000,26.2234224000,26.2777152000,716800,21344947.0000,4.216500,-3.713500
2021-09-30,26.3048616000,26.5763256000,26.2415200000,26.4405936000,402500,11739971.0000,2.367600,0.619800
2021-10-08,26.5582280000,26.9473264000,26.4586912000,26.8568384000,487121,14414403.8000,2.865400,1.574300
2021-10-11,26.9654240000,27.0559120000,26.7663504000,26.9654240000,348500,10362659.0000,2.050000,0.404300
2021-10-12,27.0740096000,27.0740096000,26.2686664000,26.6034720000,474800,13966551.0000,2.792900,-1.342300
