date,open,high,low,close,volume,amount,turn,pctChg
2025-07-01,59.2629000000,69.1400500000,59.2530228500,62.6606396000,25255282,1611004104.8700,82.607300,286.358100
2025-07-02,54.3243250000,67.1646200000,54.2057992000,62.7791654000,19156730,1191446997.9800,62.659600,0.189200
2025-07-03,64.2014750000,65.4855045000,59.6579860000,60.4481580000,13309811,839917972.1300,43.535000,-3.713000
2025-07-04,58.3838336500,61.9396076500,55.7071260000,56.0330719500,13991341,822319331.5700,45.764200,-7.303900
2025-07-07,55.3120400000,56.8528754000,51.2624085000,51.3414257000,14206577,763473202.4800,46.468200,-8.373000
2025-07-08,49.7413274000,50.3635878500,47.5387229500,47.8350374500,13367596,652136128.5800,43.724000,-6.829500
2025-07-09,47.4201971500,47.9733175500,47.2127770000,47.7066345000,7848058,377772546.8400,25.670200,-0.268400
2025-07-10,47.4498286000,47.4597057500,46.3435878000,46.3830964000,7692279,363918303.0900,25.160600,-2.774300
2025-07-11,46.1262905000,46.5608851000,45.7114502000,46.2448163000,5821774,271894736.2300,19.042400,-0.298100
2025-07-14,46.0769047500,46.9164625000,46.0769047500,46.6003937000,4043293,190822031.5000,13.225200,0.768900
2025-07-15,46.3238335000,46.4127278500,45.4645214500,45.7608359500,4697301,218058825.0300,15.364400,-1.801600
2025-07-16,45.7312045000,46.1855534000,45.6620644500,46.0472733000,3197346,148843376.8100,10.458200,0.625900
2025-07-17,45.9287475000,46.2546934500,45.8299760000,46.1065362000,2860040,133427163.1800,9.354900,0.128700
2025-07-18,46.1164133500,46.2053077000,45.7213273500,45.9781332500,3431275,159529679.6600,11.223300,-0.278500
2025-07-21,45.9880104000,47.0547426000,45.9287475000,47.0349883000,6491302,306608930.1600,21.232400,2.298600
2025-07-22,47.0448654500,47.0448654500,46.1855534000,46.6201480000,5028575,236199651.5000,16.447900,-0.882000
2025-07-23,46.7683052500,48.7931210000,46.6596566000,46.9757254000,7508353,361028194.7900,24.559000,0.762700
2025-07-24,46.0670276000,46.3830964000,45.5040300500,46.3732192500,4993902,232287250.4200,16.334500,-1.282600
2025-07-25,46.1262905000,46.4127278500,45.9682561000,46.1361676500,2662617,124307996.1700,8.709100,-0.511200
2025-07-28,46.0867819000,46.2942020500,45.8892389000,46.2151848500,2292660,106970322.0500,7.499000,0.171300
2025-07-29,46.2053077000,46.3534649500,45.9583789500,46.1460448000,2334553,108996748.7100,7.636100,-0.149600
2025-07-30,46.1065362000,46.1164133500,45.6423101500,45.7114502000,2840498,131697971.6400,9.291000,-0.941800
2025-07-31,45.7312045000,45.8892389000,45.4447671500,45.4743986000,2430086,112306809.4500,7.948600,-0.518600
2025-08-01,45.3361185000,45.5040300500,45.1385755000,45.2472241500,1925561,88224644.2800,6.298300,-0.499600
2025-08-04,45.0101725500,45.3756271000,44.6743494500,45.3756271000,1708712,77886902.9400,5.589000,0.283800
2025-08-05,45.3657499500,46.2744477500,45.2571013000,46.2645706000,3840695,178672576.2800,12.562500,1.959100
2025-08-06,46.2843249000,46.5806394000,45.9089932000,46.4226050000,3589664,168152149.6500,11.741400,0.341600
2025-08-07,46.7189195000,46.7880595500,46.2448163000,46.4127278500,2890791,135991847.6600,9.455500,-0.021300
2025-08-08,46.9164625000,46.9164625000,45.9386246500,45.9485018000,2501134,117206073.3900,8.180900,-1.000200
2025-08-11,45.9485018000,46.1460448000,45.6916959000,46.0373961500,2278611,105899153.6300,7.453100,0.193500
2025-08-12,46.0373961500,46.1164133500,45.6225558500,45.8596074500,2078294,96412697.3700,6.797900,-0.386200
2025-08-13,45.8793617500,46.5213765000,45.8398531500,46.3633421000,3307547,154850564.5200,10.818600,1.098400
2025-08-14,46.3238335000,46.4226050000,45.4348900000,45.4842757500,3077110,142776490.8600,10.064900,-1.896000
2025-08-15,45.4447671500,46.0472733000,45.3163642000,46.0373961500,2152585,99901268.5700,7.040900,1.216100
2025-08-18,46.0472733000,47.8646689000,46.0472733000,47.2325313000,6238841,296767488.1300,20.406600,2.596000
2025-08-19,47.2621627500,47.6572487500,46.7287966500,47.0053568500,3869288,184293026.7400,12.656000,-0.481000
2025-08-20,46.8078138500,47.2424084500,46.5707622500,47.2028998500,2645965,125778964.2200,8.654700,0.420300
2025-08-21,47.3510571000,47.3806885500,46.7880595500,47.1140055000,2549052,121386289.0400,8.337700,-0.188300
2025-08-22,47.4103200000,48.1807377000,46.9954797000,47.9041775000,5177881,249989811.2800,16.936300,1.677100
2025-08-25,48.2103691500,48.3782807000,47.6177401500,47.8251603000,4315485,209379571.8900,14.115500,-0.164900
2025-08-26,47.8251603000,48.1906148500,47.4201971500,47.8844232000,3730185,180761707.6300,12.201000,0.123900
2025-08-27,47.9535632500,50.6895338000,47.7263888000,48.1313519500,8728030,434024132.9300,28.548500,0.515700
2025-08-28,48.0918433500,52.9415240000,48.0227033000,52.3192635500,13974302,717242432.6200,45.708400,8.701000
2025-08-29,52.3488950000,52.3587721500,49.9191161000,50.1462905500,8091811,415819991.1900,26.467400,-4.153300
2025-09-01,50.1660448500,51.0846198000,50.0376419000,50.3537107000,4618326,236139673.6900,15.106100,0.413600
2025-09-02,50.4129736000,50.4327279000,48.1708605500,48.9116468000,4254555,211232346.3700,13.916200,-2.863900
2025-09-03,48.9807868500,48.9906640000,47.2917942000,47.3411799500,3339663,162120324.0000,10.923700,-3.210800
2025-09-04,47.2917942000,48.0029490000,47.1140055000,47.8547917500,2826202,136146590.6100,9.244200,1.084900
2025-09-05,47.8943003500,48.5165608000,47.2127770000,48.4968065000,2818247,136960599.4700,9.218200,1.341600
2025-09-08,48.4671750500,50.3734650000,48.0227033000,49.8796075000,3902410,194987993.0800,12.764400,2.851300
2025-09-09,49.5931701500,49.7314502500,48.4671750500,48.8425067500,2418839,120090220.8700,7.911800,-2.079200
2025-09-10,48.6449637500,49.3264871000,48.3980350000,48.8523839000,1877290,92564553.7600,6.140400,0.020200
2025-09-11,48.5066836500,49.3758728500,48.1115976500,49.3363642500,3011486,148879090.3600,9.850200,0.990700
2025-09-12,49.4845215000,50.7685510000,49.1882070000,49.9388704000,3915502,197953422.3000,12.807200,1.221200
2025-09-15,50.0573962000,50.0573962000,48.9906640000,49.1684527000,1962656,98022851.3400,6.419600,-1.542700
2025-09-16,49.1783298500,49.3758728500,48.6252094500,49.2573470500,1742903,86499947.4000,5.700800,0.180800
