date,open,high,low,close,volume,amount,turn,pctChg
2016-05-06,5.9109258600,5.9109258600,5.9109258600,5.9109258600,54008,685362.0000,0.090013,44.040900
2016-05-09,6.5024842400,6.5024842400,6.5024842400,6.5024842400,27811,388242.0000,0.046352,10.007900
2016-05-10,7.1545958400,7.1545958400,7.1545958400,7.1545958400,19746,303299.0000,0.032910,10.028700
2016-05-11,7.8719186000,7.8719186000,7.8719186000,7.8719186000,31963,540175.0000,0.053272,10.026000
2016-05-12,8.6591104600,8.6591104600,8.6591104600,8.6591104600,146477,2723007.0000,0.244128,10.000000
2016-05-13,9.5254873000,9.5254873000,9.5254873000,9.5254873000,214095,4378243.0000,0.356825,10.005400
2016-05-16,10.4803650000,10.4803650000,10.4803650000,10.4803650000,314312,7072020.0000,0.523853,10.024400
2016-05-17,11.5284015000,11.5284015000,11.5284015000,11.5284015000,292709,7244548.0000,0.487848,10.000000
2016-05-18,12.6835706200,12.6835706200,11.9010367000,12.0594066600,35054404,918993088.0000,58.424007,4.606100
2016-05-19,11.3374259600,11.5842967800,10.8530002000,11.0067122200,24489886,584578480.0000,40.816477,-8.729200
2016-05-20,10.6201032000,10.7458675800,10.2521259400,10.6527087800,17627309,397231504.0000,29.378848,-3.216200
2016-05-23,10.5781817400,11.1697401200,10.5502341000,10.9135534200,17690325,414428880.0000,29.483875,2.448600
2016-05-24,10.7225778800,10.8064208000,10.3499426800,10.4524173600,12356114,278414992.0000,20.593523,-4.225400
2016-05-25,10.5642079200,11.1697401200,10.4943388200,10.8623160800,17490609,408109136.0000,29.151015,3.921600
2016-05-26,10.6620246600,11.2675568600,10.3499426800,11.2070036400,17011278,394857648.0000,28.352130,3.173200
2016-05-27,11.1371345400,11.8730890600,11.0765813200,11.3281100800,21268505,525841840.0000,35.447508,1.080600
2016-05-30,11.0113701600,11.2861886200,10.2474680000,10.9880804600,13215986,309892336.0000,22.026643,-3.001600
2016-05-31,11.0346598600,11.8591152400,11.0346598600,11.5889547200,18871302,466531456.0000,31.452170,5.468400
2016-06-01,11.5423753200,12.7487817800,11.4631903400,12.7487817800,17635786,471826528.0000,29.392977,10.008000
2016-06-02,12.9863367200,13.9738200000,12.2736719000,13.4241830800,33930695,937652016.0000,56.551158,5.297800
2016-06-03,13.1353908000,13.9505303000,12.8605723400,13.0422320000,26601623,761011456.0000,44.336038,-2.845200
2016-06-06,12.9024938000,13.2751290000,12.7720714800,13.0003105400,13607645,379704672.0000,22.679408,-0.321400
2016-06-07,13.0701796400,13.9645041200,12.8792041000,13.6990015400,22285570,642226256.0000,37.142617,5.374400
2016-06-08,13.4055513200,15.0684359000,13.1353908000,14.2439805200,28038500,849214096.0000,46.730833,3.978200
2016-06-13,13.5080260000,13.7828444600,12.8186508800,12.8186508800,18116470,515451488.0000,30.194117,-10.006500
2016-06-14,12.5671221200,13.0422320000,12.0407749000,12.9490732000,12388573,336293296.0000,20.647622,1.017400
2016-06-15,12.5252006600,13.6570800800,12.4366998000,13.2611551800,15813245,451263968.0000,26.355408,2.410100
2016-06-16,13.1493646200,13.5313157000,12.7627556000,12.9211255600,12551670,352200368.0000,20.919450,-2.564100
2016-06-17,12.9956526000,13.4567886600,12.8559144000,13.3543139800,14389186,407034352.0000,23.981977,3.352600
2016-06-20,13.0888114000,14.2067170000,12.9723629000,13.8946350200,20214989,594492288.0000,33.691648,4.046000
2016-06-21,13.9645041200,14.4302981200,13.6198165600,13.7828444600,20643303,616976848.0000,34.405505,-0.804600
2016-06-22,13.5639212800,13.9831358800,13.4148672000,13.7222912400,11320737,332997024.0000,18.867895,-0.439300
2016-06-23,13.6431062600,14.1042423200,13.2751290000,13.8853191400,13489759,397989312.0000,22.482932,1.188100
2016-06-24,13.8713453200,13.9179247200,12.6975444400,13.3543139800,12360185,357347536.0000,20.600308,-3.824200
2016-06-27,13.0468899400,13.8899770800,13.0468899400,13.7781865200,11763677,345305904.0000,19.606128,3.174000
2016-06-28,13.7409230000,14.2952178600,13.6105006800,14.1275320200,15808514,476279984.0000,26.347523,2.535500
2016-06-29,14.2346646400,14.8960921200,13.9738200000,14.8355389000,24040680,749158144.0000,40.067800,5.011500
2016-06-30,14.1694534800,14.4861934000,13.6011848000,13.8899770800,16211392,490214208.0000,27.018987,-6.373600
2016-07-01,13.9039509000,14.3231655000,13.8107921000,14.1182161400,9859498,298650320.0000,16.432497,1.643200
2016-07-04,13.9551882400,14.6725110000,13.7875024000,14.6259316000,12927188,401704368.0000,21.545313,3.596200
2016-07-05,14.8262230200,15.8137063000,14.5746942600,15.3153067200,22861346,742572432.0000,38.102243,4.713400
2016-07-06,15.3479123000,15.5388878400,14.6072998400,15.1010414800,15811053,511710048.0000,26.351755,-1.399000
2016-07-07,14.9100659400,16.5263711200,14.9054080000,16.0466033000,21475670,719199792.0000,35.792783,6.261600
2016-07-08,15.9767342000,16.5356870000,15.6599942800,15.9953659600,17990739,622549168.0000,29.984565,-0.319300
2016-07-11,15.7019157400,15.9953659600,14.5514045600,14.9007500600,15137397,494649312.0000,25.228995,-6.843300
2016-07-12,14.7516959800,15.3712020000,14.2067170000,15.3385964200,11814228,377165840.0000,19.690380,2.938400
2016-07-13,15.2314638000,15.4597028600,14.9054080000,15.0358303200,9038578,294229456.0000,15.064297,-1.973900
2016-07-14,14.9100659400,15.2128320400,14.6771689400,15.1429629400,7499862,241275743.0000,12.499770,0.712500
2016-07-15,15.1429629400,15.7438372000,15.0218565000,15.4736766800,11583288,383574992.0000,19.305480,2.184000
2016-07-18,15.3758599400,15.3851758200,14.8495127200,15.0451462000,7243140,234722326.0000,12.071900,-2.769400
2016-07-19,15.0451462000,15.2081741000,14.8122492000,15.1988582200,5703676,184061629.0000,9.506127,1.021700
2016-07-20,15.3246226000,15.3246226000,14.9147238800,14.9240397600,5243037,169582559.0000,8.738395,-1.808200
2016-07-21,14.8541706600,15.0637779600,14.2532964000,14.3371393200,8758585,274026544.0000,14.597642,-3.932600
2016-07-22,14.2300067000,14.4396140000,13.2844448800,13.5033680600,8123883,239965156.0000,13.539805,-5.815500
2016-07-25,13.6291324400,13.6431062600,13.2984187000,13.4661045400,4107265,118649316.0000,6.845442,-0.276000
2016-07-26,13.4800783600,13.9039509000,13.4567886600,13.6757118400,3959492,116429279.0000,6.599153,1.556600
2016-07-27,13.5359736400,13.7176333000,12.3901204000,12.5624641800,6520606,182074048.0000,10.867677,-8.140300
2016-07-28,12.5298586000,12.7534397200,12.2317504400,12.6556229800,4322965,116433506.0000,7.204942,0.741600
2016-07-29,12.7115182600,12.8186508800,12.4599895000,12.7348079600,4304650,117408691.0000,7.174417,0.625700
2016-08-01,12.7441238400,12.9024938000,11.9289843400,12.8233088200,5124233,137916145.0000,8.540388,0.695000
2016-08-02,12.7534397200,12.9956526000,12.6835706200,12.8326247000,3711049,102578184.0000,6.185082,0.072600
2016-08-03,12.8419405800,13.2751290000,12.6323332800,13.2425234200,7168235,201000557.0000,11.947058,3.194200
2016-08-04,13.2378654800,13.4241830800,13.0562058200,13.1493646200,4502421,127404798.0000,7.504035,-0.703500
2016-08-05,12.9490732000,12.9490732000,12.5391744800,12.5484903600,6031859,164652872.0000,10.053098,-4.569600
2016-08-08,12.3668307000,12.4925950800,12.0221431400,12.4879371400,4008695,105623956.0000,6.681158,-0.482600
2016-08-09,12.4832792000,12.7534397200,12.4273839200,12.6556229800,3936983,106366933.0000,6.561638,1.342800
2016-08-10,12.6230174000,12.8559144000,12.5345165400,12.6928865000,5038951,137231048.0000,8.398252,0.294400
2016-08-11,12.6882285600,12.6882285600,12.2783298400,12.2876457200,4188223,111869610.0000,6.980372,-3.192700
2016-08-12,12.2038028000,12.4227259800,12.1665392800,12.3854624600,3443559,91112053.0000,5.739265,0.796100
2016-08-15,12.3994362800,12.9956526000,12.2969616000,12.8512564600,6928153,188683731.0000,11.546922,3.760800
2016-08-16,12.8465985200,13.3123925200,12.7767294200,13.0096264200,6864118,193210932.0000,11.440197,1.232300
2016-08-17,12.9024938000,14.3091916800,12.8698882200,14.0716367400,14571146,429931488.0000,24.285243,8.163300
2016-08-18,13.9738200000,13.9738200000,13.5452895200,13.6943436000,10407920,306469104.0000,17.346533,-2.681200
2016-08-19,13.6477642000,13.7362650600,13.2378654800,13.2751290000,6075064,175234602.0000,10.125107,-3.061200
2016-08-22,13.2704710600,13.6337903800,13.0888114000,13.3217084000,5359564,153760145.0000,8.932607,0.350900
2016-08-23,13.2704710600,13.5033680600,13.1819702000,13.3543139800,4369893,125433092.0000,7.283155,0.244800
2016-08-24,13.3543139800,13.4334989600,13.1214169800,13.1447066800,3807335,108078400.0000,6.345558,-1.569600
2016-08-25,13.0003105400,13.0375740600,12.5764380000,12.8372826400,4472990,122433680.0000,7.454983,-2.338800
2016-08-26,12.8419405800,12.9397573200,12.5810959400,12.6882285600,3499513,96049700.0000,5.832522,-1.161100
2016-08-29,12.5810959400,12.7627556000,12.5810959400,12.6928865000,2093558,56992853.0000,3.489263,0.036700
