date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9470,0.9500,0.9410,0.9500,11234700,10606892.5000,13.707815,0.742300
2026-01-06,0.9460,0.9550,0.9460,0.9550,14210900,13530849.8000,17.339171,0.526300
2026-01-07,0.9520,0.9600,0.9520,0.9570,15236700,14574810.6000,18.590783,0.209400
2026-01-08,0.9570,0.9630,0.9530,0.9600,14678900,14076679.7000,17.910193,0.313500
2026-01-09,0.9600,0.9620,0.9570,0.9620,15747500,15115678.0000,19.097519,0.208300
2026-01-12,0.9620,0.9690,0.9590,0.9690,14545400,14022242.1000,17.639692,0.727700
2026-01-13,0.9690,0.9720,0.9630,0.9670,14622300,14139839.6000,17.416134,-0.206400
2026-01-14,0.9640,0.9740,0.9580,0.9600,17029300,16504206.0000,20.283032,-0.723900
2026-01-15,0.9590,0.9620,0.9560,0.9600,13791700,13218790.0000,16.426834,0.000000
2026-01-16,0.9650,0.9710,0.9550,0.9570,11955200,11548339.7000,14.324749,-0.312500
2026-01-19,0.9590,0.9720,0.9560,0.9700,14633100,14157612.7000,17.533415,1.358400
2026-01-20,0.9700,0.9780,0.9680,0.9780,14726800,14313161.9000,17.645686,0.824700
2026-01-21,0.9780,0.9850,0.9680,0.9700,14934600,14530608.5000,17.894673,-0.818000
2026-01-22,0.9700,0.9750,0.9700,0.9730,12877300,12521678.1000,15.429611,0.309300
2026-01-23,0.9730,0.9790,0.9730,0.9750,12777600,12478242.2000,15.310150,0.205500
2026-01-26,0.9750,0.9800,0.9700,0.9770,13911100,13586030.7000,16.668313,0.205100
2026-01-27,0.9770,0.9790,0.9580,0.9660,14520500,13983194.1000,17.398497,-1.125900
2026-01-28,0.9640,0.9650,0.9560,0.9600,15076200,14484177.4000,17.850454,-0.621100
2026-01-29,0.9590,0.9610,0.9530,0.9600,15871000,15153151.7000,18.791509,0.000000
2026-01-30,0.9620,0.9620,0.9470,0.9570,13230400,12634296.7000,15.664998,-0.312500
2026-02-02,0.9510,0.9630,0.9440,0.9450,12118800,11622490.0000,14.434299,-1.253900
2026-02-03,0.9480,0.9520,0.9410,0.9480,10482500,9917885.2000,12.485356,0.317500
2026-02-04,0.9490,0.9640,0.9480,0.9640,13239000,12652923.0000,15.768532,1.687800
2026-02-05,0.9650,0.9650,0.9500,0.9550,10807400,10315137.3000,12.872334,-0.933600
2026-02-06,0.9540,0.9580,0.9480,0.9580,10509300,10031383.5000,12.517277,0.314100
2026-02-09,0.9610,0.9610,0.9570,0.9590,12057400,11559316.3000,14.192129,0.104400
2026-02-10,0.9590,0.9590,0.9520,0.9560,13473800,12864764.2000,15.405961,-0.312800
2026-02-11,0.9530,0.9580,0.9530,0.9550,9057900,8661399.1000,10.356815,-0.104600
2026-02-12,0.9600,0.9620,0.9540,0.9570,8051300,7701899.0000,9.205867,0.209400
2026-02-13,0.9560,0.9560,0.9450,0.9460,18340300,17432649.3000,20.970323,-1.149400
2026-02-24,0.9470,0.9630,0.9470,0.9620,10449900,10026039.7000,11.880508,1.691300
2026-02-25,0.9590,0.9740,0.9590,0.9670,11371800,11030291.6000,12.928618,0.519800
2026-02-26,0.9670,0.9750,0.9660,0.9740,14965000,14552101.1000,16.635475,0.723900
2026-02-27,0.9740,0.9980,0.9740,0.9970,15910000,15690471.4000,17.784811,2.361400
2026-03-02,0.9970,1.0140,0.9910,1.0130,17396100,17514069.4000,19.665864,1.604800
2026-03-03,1.0140,1.0220,1.0050,1.0100,19975701,20234472.1180,23.104419,-0.296200
2026-03-04,1.0090,1.0130,0.9920,1.0110,18422600,18579220.9000,21.942545,0.099000
2026-03-05,1.0120,1.0250,1.0110,1.0210,15743101,16003212.2230,18.751083,0.989100
2026-03-06,1.0200,1.0300,1.0150,1.0290,14788700,15147610.3000,17.614328,0.783500
2026-03-09,1.0300,1.0460,1.0300,1.0360,18937800,19677597.2000,22.556182,0.680300
2026-03-10,1.0300,1.0420,1.0230,1.0390,18529400,19156511.3000,22.069751,0.289600
2026-03-11,1.0330,1.0600,1.0240,1.0580,13562106,14041065.2460,16.250147,1.828700
2026-03-12,1.0640,1.0830,1.0600,1.0820,18855900,20159430.9000,22.458634,2.268400
2026-03-13,1.0830,1.0860,1.0650,1.0660,18522400,19916784.0000,22.061413,-1.478700
2026-03-16,1.0660,1.0830,1.0390,1.0430,23444900,24660736.1000,26.806929,-2.157600
2026-03-17,1.0430,1.0540,1.0330,1.0400,17983200,18797715.6000,19.555808,-0.287600
2026-03-18,1.0330,1.0480,1.0270,1.0360,17453000,18103115.9000,18.876606,-0.384600
