date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.5840,4.6450,4.5790,4.6400,247086848,1141472041.0000,0.375206,1.888400
2026-01-06,4.6440,4.7150,4.6400,4.7140,252610051,1183001781.0000,0.382918,1.594800
2026-01-07,4.7170,4.7200,4.6700,4.6950,193879834,910615593.0000,0.293832,-0.403100
2026-01-08,4.6840,4.6870,4.6370,4.6570,228540283,1065173421.0000,0.346659,-0.809400
2026-01-09,4.6540,4.6960,4.6410,4.6800,197431461,922233751.0000,0.299496,0.493900
2026-01-12,4.6840,4.7200,4.6550,4.7080,278639454,1307509571.0000,0.422599,0.598300
2026-01-13,4.7150,4.7580,4.6710,4.6850,201946365,950766383.0000,0.306848,-0.488500
2026-01-14,4.6840,4.7400,4.6340,4.6610,446363199,2090706806.0000,0.679287,-0.512300
2026-01-15,4.6440,4.6880,4.6380,4.6710,1584125637,7388054458.0000,2.418315,0.214500
2026-01-16,4.6940,4.7130,4.6350,4.6610,1873337896,8733650089.0000,2.921888,-0.214100
2026-01-19,4.6530,4.6880,4.6370,4.6560,1419448466,6603219790.0000,2.274220,-0.107300
2026-01-20,4.5860,4.5940,4.5340,4.5690,1593723465,7273915333.0000,2.603330,-0.262000
2026-01-21,4.5480,4.6070,4.5480,4.5720,3255937638,14896880205.0000,5.452157,0.065700
2026-01-22,4.5800,4.6040,4.5470,4.5690,3573203911,16299406561.0000,6.302075,-0.065600
2026-01-23,4.5700,4.5860,4.4940,4.5480,6958487867,31578688842.0000,13.041782,-0.459600
2026-01-26,4.5510,4.6040,4.5390,4.5580,4973965095,22680810317.0000,10.180067,0.219900
2026-01-27,4.5540,4.5850,4.5240,4.5540,2973410884,13547219291.0000,6.780939,-0.087800
2026-01-28,4.5670,4.5870,4.5490,4.5670,7002382538,31934862016.0000,16.982742,0.285500
2026-01-29,4.5690,4.6220,4.5480,4.6110,2371630176,10847594562.0000,6.782744,0.963400
2026-01-30,4.5740,4.6010,4.4880,4.5540,469132844,2133191727.0000,1.421574,-1.236200
2026-02-02,4.5160,4.5640,4.4390,4.4550,707241183,3179671463.0000,2.177779,-2.173900
2026-02-03,4.4790,4.5150,4.4300,4.5120,263304915,1181567713.0000,0.813467,1.279500
2026-02-04,4.5000,4.5560,4.4910,4.5530,196501602,887242984.0000,0.604142,0.908700
2026-02-05,4.5260,4.5410,4.4910,4.5230,193397795,874327291.0000,0.596051,-0.658900
2026-02-06,4.4850,4.5360,4.4580,4.4960,301453127,1358169040.0000,0.927147,-0.596900
2026-02-09,4.5330,4.5750,4.5330,4.5710,115929086,528299612.0000,0.355950,1.668100
2026-02-10,4.5730,4.5830,4.5660,4.5790,137971616,631324995.0000,0.423618,0.175000
