date,open,high,low,close,volume,amount,turn,pctChg
2010-07-28,5.4647320000,5.7047898700,5.2929832800,5.7047898700,15237983,425828667.1100,86.579449,47.626270
2010-07-29,5.6423357900,6.2258911000,5.6403841000,5.9916883000,11124572,339120207.0400,63.207795,5.029100
2010-07-30,5.8023743700,5.8745869000,5.4256982000,5.5232827000,8900637,254367700.4200,50.571801,-7.817600
2010-08-02,5.4842489000,5.7574855000,5.3710508800,5.6481908600,6082778,173337284.1700,34.561239,2.261500
2010-08-03,5.5525580500,5.6208672000,5.3964228500,5.4061813000,4806518,135640307.9200,27.309761,-4.284700
2010-08-04,5.3866644000,5.7574855000,5.3866644000,5.7243067700,6006580,172289797.6600,34.128295,5.884500
2010-08-05,5.7282101500,5.7535821200,5.5330411500,5.5623165000,4451362,129051780.3500,25.291830,-2.829900
2010-08-06,5.5603648100,5.8550700000,5.5232827000,5.7672439500,4590552,134358798.8000,26.082682,3.684200
2010-08-09,5.8238429600,6.2454080000,5.8140845100,6.0053501300,5594511,172755767.0300,31.786994,4.128600
2010-08-10,5.9233791500,6.0229153400,5.6364807200,5.6520942400,3827674,114735011.2900,21.748148,-5.882400
2010-08-11,5.6228188900,6.0892728000,5.6228188900,6.0268187200,4973838,150332619.2600,28.260443,6.629800
2010-08-12,5.9233791500,6.3429925000,5.8765385900,6.1185481500,5447696,172296717.4800,30.952818,1.522000
2010-08-13,6.4366736200,6.6318426200,6.3429925000,6.4327702400,5096787,167846666.1900,28.959017,5.135600
2010-08-16,6.3195722200,6.4698523500,6.2551664500,6.4093499600,3352550,109543720.0000,19.048580,-0.364100
2010-08-17,6.3527509500,6.6572145900,6.3273789800,6.4854658700,2744859,91512788.6500,15.595790,1.187600
2010-08-18,6.4210601000,6.4405770000,6.1673404000,6.3059103900,2662239,85831697.2900,15.126358,-2.768600
2010-08-19,6.2551664500,6.3449441900,6.1849056100,6.2180843400,1810647,58018759.3700,10.287767,-1.392800
2010-08-20,6.2083258900,6.3293306700,6.1204998400,6.2415046200,1978254,63091878.1000,11.240080,0.376600
2010-08-23,6.2356495500,6.2434563100,5.8628767600,5.9721714000,2137909,66054571.6800,12.147210,-4.315200
2010-08-24,5.9526545000,6.0033984400,5.8218912700,5.9136207000,1677521,50830320.9600,9.531369,-0.980400
2010-08-25,5.8941038000,6.0970795600,5.8941038000,5.9585095700,1660043,51023842.2200,9.432063,0.759100
2010-08-26,5.9741230900,6.0424322400,5.8160362000,5.9038622500,1146355,34586113.7500,6.513381,-0.917100
2010-08-27,5.9019105600,6.0112052000,5.8355531000,5.9897366100,1133218,34457788.3100,6.438739,1.454500
2010-08-30,6.0209636500,6.0990312500,5.9526545000,6.0599974500,1797503,55655118.8600,10.213085,1.173000
2010-08-31,6.0073018200,6.2415046200,5.9682680200,6.1419684300,1962972,61803048.4700,11.153250,1.352700
2010-09-01,6.1419684300,6.1810022300,5.6618526900,5.8453115500,2396083,72482789.9300,13.614108,-4.830000
2010-09-02,5.8531183100,5.9585095700,5.7418719800,5.8882487300,1418658,42575527.4900,8.060557,0.734600
2010-09-03,5.8882487300,5.9526545000,5.8082294400,5.9428960500,1104109,33373223.8600,6.273347,0.928100
2010-09-06,5.9331376000,5.9624129500,5.7965193000,5.7965193000,1256573,37605267.5500,7.139619,-2.463100
2010-09-07,5.7770024000,5.8784902800,5.7223550800,5.8511666200,503409,14982246.4000,2.860278,0.942800
2010-09-08,5.8492149300,5.8492149300,5.7340652200,5.7730990200,877924,26018806.7400,4.988205,-1.334222
2010-09-09,5.7965193000,5.8745869000,5.7379686000,5.7691956400,925768,27510582.5100,5.260045,-0.067600
2010-09-10,5.8238429600,5.8804419700,5.7340652200,5.8765385900,945116,28202470.4000,5.369977,1.860600
2010-09-13,5.8550700000,6.0053501300,5.8336014100,5.9916883000,1523498,46253979.7800,8.656239,1.959500
2010-09-14,6.0307221000,6.0307221000,5.9038622500,5.9136207000,1064602,32400045.7300,6.048875,-1.302900
2010-09-15,5.8843453500,5.9311859100,5.4686353800,5.4783938300,1399124,40568257.4700,7.949568,-7.359700
2010-09-16,5.5037658000,5.5154759400,5.1563649800,5.2461427200,1294744,35065192.1800,7.356500,-4.239400
2010-09-17,5.2656596200,5.3027417300,5.1485582200,5.1485582200,650634,17265263.8100,3.696784,-1.860100
2010-09-20,5.1563649800,5.2032055400,4.9104520400,4.9221621800,540321,13837975.5200,3.070006,-4.397300
2010-09-21,4.9768095000,4.9963264000,4.7562685300,4.8128675400,698020,17422096.6700,3.966023,-2.220500
2010-09-27,4.8792250000,4.9943747100,4.8499496500,4.9670510500,579496,14569434.2300,3.292591,3.203600
2010-09-28,4.9377757000,4.9963264000,4.8616597900,4.9143554200,801179,20251126.7800,4.552153,-1.060900
2010-09-29,4.9124037300,4.9319206300,4.7913989500,4.8304327500,519689,12934557.5100,2.952778,-1.707700
2010-09-30,4.7855438800,4.9650993600,4.7855438800,4.9397273900,464005,11621348.4800,2.636392,2.262600
2010-10-08,5.0060848500,5.0685389300,4.9299689400,5.0451186500,609605,15639236.6400,3.463665,2.133500
2010-10-11,5.0704906200,5.1114761100,4.9826645700,5.0392635800,528019,13645339.9200,3.000108,-0.116100
2010-10-12,5.0236500600,5.1778335700,5.0236500600,5.1387997700,405151,10606844.3200,2.301994,1.975200
2010-10-13,5.1056210400,5.1856403300,5.0431669600,5.1758818800,555533,14547251.9700,3.156438,0.721600
2010-10-14,5.2012538500,5.2500461000,4.9963264000,5.0665872400,533123,13873789.2500,3.029108,-2.111600
2010-10-15,5.0158433000,5.1153794900,4.8401912000,5.0002297800,969616,24783332.3000,5.509182,-1.309700
2010-10-18,4.9397273900,4.9982780900,4.8597081000,4.9202104900,898063,22646052.9100,5.102631,-1.600300
2010-10-19,4.8772733100,5.3105484900,4.8772733100,5.1622200500,923364,24477031.9300,5.246386,4.918700
2010-10-20,5.0451186500,5.4959590400,5.0451186500,5.4959590400,2151959,59151060.6200,12.227040,6.465000
2010-10-21,5.4940073500,5.6989348000,5.4569252400,5.6403841000,1318698,37639901.8400,7.492602,2.627800
2010-10-22,5.6599010000,5.8726352100,5.5252343900,5.5915918500,1458795,43040333.7300,8.288608,-0.865100
2010-10-25,5.6501425500,5.7926159200,5.5232827000,5.7418719800,791096,22961724.3600,4.494864,2.687600
2010-10-26,5.7535821200,5.7906642300,5.4666836900,5.5408479100,715047,20360353.3900,4.062767,-3.501000
2010-10-27,5.4744904500,5.5915918500,5.4744904500,5.5037658000,432392,12238864.7300,2.456773,-0.669200
2010-10-28,5.4549735500,5.7789540900,5.3281137000,5.7574855000,2693140,75669057.7300,12.241545,4.609900
2010-10-29,5.7555338100,6.0814660400,5.6599010000,5.9526545000,2556649,78034783.5600,11.621132,3.389800
2010-11-01,5.9526545000,6.2668765900,5.8550700000,6.2063742000,2003363,62333576.4100,9.106195,4.262300
2010-11-02,6.2297944800,6.2454080000,5.9409443600,6.0990312500,1222297,38240061.4000,5.555895,-1.729600
2010-11-03,6.0307221000,6.0307221000,5.8160362000,5.8257946500,740158,22287194.5900,3.364355,-4.480000
2010-11-04,5.8257946500,5.9428960500,5.7379686000,5.8355531000,644953,19293635.9100,2.931605,0.167500
2010-11-05,5.9233791500,5.9272825300,5.7204033900,5.9194757700,1049035,31296112.8000,4.768341,1.438100
2010-11-08,5.9624129500,6.2161326500,5.9175240800,6.1653887100,1645151,51431756.4900,7.477959,4.154300
2010-11-09,6.1068380100,6.5537750200,6.0912244900,6.4405770000,1731010,56363021.6600,7.868227,4.463400
2010-11-10,6.3468958800,6.6357460000,6.3468958800,6.5537750200,888382,29766480.1000,4.038100,1.757600
2010-11-11,6.5576784000,6.8992241500,6.5576784000,6.7918812000,1961416,68248321.7700,8.915527,3.633100
2010-11-12,6.7372338800,7.1158617400,6.7372338800,6.8328666900,2372542,84053180.9400,10.784282,0.603400
2010-11-15,6.9226444300,7.1978327200,6.7918812000,7.1587989200,1806231,65066351.0500,8.210141,4.770100
2010-11-16,7.0553593500,7.2876104600,6.5381615000,6.6728281100,1308554,46291196.0800,5.947973,-6.788400
2010-11-17,6.8113981000,7.0046154100,6.4757074200,6.6162291000,1219985,42477055.9300,5.545386,-0.848200
2010-11-18,6.6747798000,7.0807313200,6.5381615000,7.0241323100,1075319,37501619.9400,4.887814,6.165200
2010-11-19,7.0026637200,7.4652142500,6.9675333000,7.3773882000,1390866,51151949.0000,6.322118,5.029200
2010-11-22,7.3734848200,7.6877069100,7.3227408800,7.6506248000,1768180,68792543.8900,8.037182,3.703700
2010-11-23,7.6506248000,7.7208856400,7.2798037000,7.3578713000,839014,31740599.0800,3.813700,-3.826500
2010-11-24,7.4164220000,7.6506248000,7.2329631400,7.6115910000,1079775,41631785.3800,4.908068,3.448300
2010-11-25,7.6037842400,7.6389146600,7.2700452500,7.3773882000,877807,33186764.8500,3.990032,-3.076900
2010-11-26,7.3773882000,7.5998808600,7.2602868000,7.5608470600,763547,28972609.8700,3.470668,2.486800
2010-11-29,7.5530403000,7.6213494500,7.3578713000,7.3812915800,532898,20482564.6500,2.422264,-2.374800
2010-11-30,7.3832432700,7.5725572000,6.9284995000,7.1236685000,1124494,41689955.5500,5.111336,-3.490200
2010-12-01,7.2153979300,7.2446732800,7.0690211800,7.1353786400,532286,19504134.0400,2.419482,0.164400
2010-12-02,7.1587989200,7.8496971800,7.1587989200,7.8496971800,1258029,48277435.6700,5.718314,10.010900
2010-12-03,7.8516488700,7.8965377400,7.5823156500,7.6701417000,508732,20190949.1700,2.312418,-2.287400
2010-12-06,7.7091755000,7.7482093000,7.4905862200,7.5140065000,307031,11944779.3800,1.395595,-2.035600
2010-12-07,7.5101031200,7.7111271900,7.2446732800,7.6135426900,372113,14393034.1000,1.691423,1.324700
2010-12-08,7.6135426900,7.7286924000,7.5159581900,7.5979291700,171780,6667518.9600,0.780818,-0.205100
2010-12-09,7.5979291700,7.7091755000,7.4164220000,7.5315717100,249214,9536120.8000,1.132791,-0.873400
2010-12-10,7.4749727000,7.8223735200,7.3930017200,7.7091755000,419354,16497669.2400,1.906155,2.358100
2010-12-13,7.8087116900,8.1092719500,7.7091755000,8.0760932200,514672,21089668.5900,2.339418,4.759500
2010-12-14,8.1014651900,8.2361318000,8.0214459000,8.0956101200,251827,10441552.3200,1.144668,0.241700
2010-12-15,7.9082478800,8.1170787100,7.7833397200,7.8672623900,280169,11404776.9800,1.273495,-2.820600
2010-12-16,7.9219097100,7.9238614000,7.7657745100,7.8028566200,266764,10715557.2200,1.212564,-0.818700
2010-12-17,7.7970015500,7.8848276000,7.6799001500,7.8028566200,159409,6351568.4800,0.724586,0.000000
2010-12-20,7.8653107000,7.9960739300,7.3832432700,7.8028566200,724598,28140347.4200,3.293627,0.000000
2010-12-21,7.5569436800,7.8048083100,7.5569436800,7.7325957800,280543,11107436.4400,1.275195,-0.900500
2010-12-22,7.6799001500,8.0995135000,7.6603832500,7.8828759100,408015,16409760.8900,1.854614,1.943500
2010-12-23,7.8457938000,8.0019290000,7.6857552200,7.7072238100,198399,7908053.9800,0.901814,-2.228300
2010-12-24,7.5881707200,7.6896586000,7.3793398900,7.5940257900,363930,13940910.7300,1.654227,-1.468700
2010-12-27,7.5413301600,7.6701417000,7.2290597600,7.3773882000,351150,13420626.4000,1.596136,-2.852700
2010-12-28,7.3207891900,7.5335234000,7.2446732800,7.3285959500,204270,7684960.0600,0.928500,-0.661400
2010-12-29,7.2798037000,7.5237649500,7.2798037000,7.4339872100,193328,7380006.5100,0.878764,1.438100
2010-12-30,7.4320355200,7.6681900100,7.4320355200,7.6681900100,155851,6034916.8900,0.708414,3.150400
2010-12-31,7.6584315600,7.8477454900,7.6584315600,7.8165184500,141627,5648886.7600,0.643759,1.934300
2011-01-04,7.9980256200,8.0019290000,7.6154943800,7.7482093000,1015579,40061581.7300,4.616268,-0.873900
2011-01-05,7.7404025400,7.8984894300,7.4203253800,7.7852914100,1368448,53429358.4600,6.220218,0.478600
2011-01-06,7.7833397200,7.8028566200,7.5745088900,7.6115910000,803024,31665178.8600,3.650109,-2.231100
2011-01-07,7.6330595900,7.6330595900,7.3871466500,7.4086152400,1185401,45186992.3900,5.388186,-2.666700
2011-01-10,7.2778520100,7.4066635500,7.1236685000,7.3871466500,810790,30189681.5900,3.685409,-0.289800
2011-01-11,7.3422577800,7.4066635500,7.2232046900,7.3734848200,486913,18194801.2000,2.213241,-0.184900
2011-01-12,7.4515524200,7.5627987500,7.1822192000,7.2036877900,722620,27098023.8600,3.284636,-2.302800
2011-01-13,7.2036877900,7.2036877900,7.2036877900,7.2036877900,0,0.0000,,0.000000
2011-01-14,7.2017361000,7.3188375000,6.9870502000,7.2017361000,1337539,48689573.1800,6.079723,-0.027100
2011-01-17,7.2017361000,7.2700452500,6.7138136000,7.0260840000,794474,28618026.7200,3.611245,-2.439000
2011-01-18,7.0065671000,7.3188375000,6.8797072500,7.2993206000,528415,19224570.8600,2.401886,3.888900
2011-01-19,7.1822192000,7.4378905900,7.1822192000,7.4378905900,264420,9966389.3600,1.201909,1.898400
2011-01-20,7.4808277700,7.6428180400,7.2934655300,7.4417939700,705717,27001472.1900,3.207805,0.052500
2011-01-21,7.4378905900,7.4398422800,7.1041516000,7.1627023000,495822,18357770.7900,2.253736,-3.750300
2011-01-24,7.1607506100,7.6272045200,7.1607506100,7.3734848200,1937899,73803478.1000,8.808632,2.942800
2011-01-25,7.2232046900,7.5140065000,6.8992241500,7.0358424500,976327,35907382.0500,4.437850,-4.579100
2011-01-26,7.0456009000,7.1861225800,7.0221806200,7.0260840000,401402,14545375.5000,1.824555,-0.138700
2011-01-27,7.0299873800,7.0846347000,6.7333305000,6.8699488000,572054,20050131.8000,2.600245,-2.222200
2011-01-28,6.8894657000,7.0241323100,6.8016396500,6.8426251400,282790,9958314.9500,1.285409,-0.397700
2011-01-31,6.8465285200,7.0260840000,6.8465285200,6.9616782300,439233,15714753.3000,1.996514,1.739900
2011-02-01,6.9089826000,6.9870502000,6.8797072500,6.9831468200,288229,10254057.7200,1.310132,0.308400
2011-02-09,7.0631661100,7.1997844100,7.0260840000,7.0612144200,365529,13307449.1900,1.661495,1.117900
2011-02-10,7.0065671000,7.3168858100,7.0065671000,7.2993206000,696082,25734056.3600,3.164009,3.372000
2011-02-11,7.3578713000,7.3578713000,7.2505283500,7.3285959500,402544,15094867.2300,1.829745,0.401100
2011-02-14,7.3344510200,7.9121512600,7.3344510200,7.7970015500,920052,36412076.4100,4.182055,6.391500
2011-02-15,7.8067600000,8.3337163000,7.6720933900,8.1385473000,771412,32102653.8900,3.506418,4.380500
2011-02-16,8.1151270200,8.3141994000,8.0565763200,8.2361318000,573305,24186456.0400,2.605932,1.199000
