date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5544737200,5.5807982400,5.4755001600,5.5149869400,6134888,51602990.0000,1.496168,-0.119200
2010-01-05,5.5281492000,5.5478925900,5.3965266000,5.4689190300,8901570,73779566.0000,2.170903,-0.835300
2010-01-06,5.4623379000,5.8440434400,5.4228511200,5.7124208400,28935978,252108594.0000,7.056867,4.452500
2010-01-07,5.6597718000,5.9032736100,5.5742171100,5.5873793700,20651638,180442356.0000,5.036494,-2.188900
2010-01-08,5.5347303300,5.6334472800,5.3833643400,5.4886624200,11999345,100189084.0000,2.926384,-1.766800
2010-01-11,5.6334472800,5.6531906700,5.4294322500,5.6005416300,14623453,122897228.0000,3.566348,2.038400
2010-01-12,5.5610548500,5.7782321400,5.4294322500,5.7190019700,15208396,130327071.0000,3.709003,2.115200
2010-01-13,5.5939605000,5.7124208400,5.4886624200,5.4952435500,12033415,102028469.0000,2.934693,-3.912500
2010-01-14,5.4952435500,5.6202850200,5.4557567700,5.5939605000,12208542,102627116.0000,2.977403,1.796400
2010-01-15,5.5873793700,5.6992585800,5.5149869400,5.6729340600,10706492,91563813.0000,2.611085,1.411800
2010-01-18,5.6597718000,5.8572057000,5.5807982400,5.8440434400,19195113,168984308.0000,4.681278,3.016200
2010-01-19,5.8572057000,5.9098547400,5.7255831000,5.7848132700,12570579,110856273.0000,3.065696,-1.013500
2010-01-20,5.7255831000,5.8703679600,5.5478925900,5.6137038900,16599481,145538216.0000,4.048259,-2.957900
2010-01-21,5.6137038900,5.6597718000,5.4031077300,5.4755001600,9336859,77961394.0000,2.277061,-2.461900
2010-01-22,5.3241341700,5.3899454700,5.0674701000,5.1990927000,15281186,120739509.0000,3.726755,-5.048100
2010-01-25,5.1661870500,5.2122549600,4.9358475000,5.0543078400,11493539,88229432.0000,2.803029,-2.784800
2010-01-26,5.0148210600,5.0806323600,4.7186702100,4.7976437700,9758792,72079711.0000,2.379961,-5.078100
2010-01-27,4.8042249000,4.8897795900,4.6726023000,4.7976437700,6782618,49176035.0000,1.654136,0.000000
2010-01-28,4.7976437700,4.8568739400,4.7384136000,4.8371305500,4023139,29432552.0000,0.981158,0.823000
2010-01-29,4.8108060300,4.9095229800,4.7647381200,4.8042249000,4671929,34353899.0000,1.139384,-0.680300
2010-02-01,4.8239682900,4.8831984600,4.6396966500,4.6791834300,5006844,36008181.0000,1.221062,-2.602700
2010-02-02,4.6923456900,4.8042249000,4.5936287400,4.6133721300,7545333,53666033.0000,1.840146,-1.406500
2010-02-03,4.6462777800,4.7779003800,4.5409797000,4.7779003800,6789903,48160802.0000,1.655912,3.566300
2010-02-04,4.7384136000,4.8371305500,4.6989268200,4.7779003800,5368454,38897864.0000,1.309251,0.000000
2010-02-05,4.7449947300,4.9555908900,4.6791834300,4.8108060300,13875578,101809705.0000,3.383957,0.688700
2010-02-08,4.7449947300,4.8371305500,4.7120890800,4.7713192500,4740201,34325681.0000,1.156034,-0.820800
2010-02-09,4.7647381200,4.8371305500,4.7384136000,4.8371305500,4367972,31789913.0000,1.065255,1.379300
2010-02-10,4.8831984600,4.9292663700,4.8305494200,4.8766173300,4556269,33701364.0000,1.111177,0.816300
2010-02-11,4.8700362000,5.3636209500,4.8371305500,5.2649040000,21753415,169337638.0000,5.305193,7.962200
2010-02-12,5.1661870500,5.1727681800,5.0411455800,5.1069568800,17842921,137896669.0000,4.351507,-3.000000
2010-02-22,5.1003757500,5.1069568800,4.9884965400,5.0477267100,7707283,59155953.0000,1.879642,-1.159800
2010-02-23,5.0279833200,5.0279833200,4.8700362000,4.9950776700,6366542,47906655.0000,1.552664,-1.043000
2010-02-24,4.9621720200,5.1925115700,4.8700362000,5.1398625300,13309723,101553049.0000,3.245957,2.898600
2010-02-25,5.0411455800,5.1398625300,5.0345644500,5.1201191400,11672478,90244112.0000,2.846668,-0.384100
2010-02-26,5.1201191400,5.1201191400,5.1201191400,5.1201191400,0,0.0000,,0.000000
2010-03-01,5.0674701000,5.1003757500,4.9358475000,5.0608889700,12400473,94646065.0000,3.024211,-1.156800
2010-03-02,5.0345644500,5.0543078400,4.9555908900,4.9819154100,7909167,59887415.0000,1.928877,-1.560500
2010-03-03,4.9555908900,5.0279833200,4.8700362000,4.9950776700,12205912,91737990.0000,0.476274,0.264200
2010-03-04,4.9950776700,5.0214021900,4.7384136000,4.7779003800,12654296,93725873.0000,0.493770,-4.347800
2010-03-05,4.7844815100,4.8897795900,4.7844815100,4.8305494200,5778112,42435755.0000,0.225462,1.101900
2010-03-08,4.8371305500,4.9358475000,4.8371305500,4.8897795900,5706726,42357874.0000,0.222676,1.226200
2010-03-09,4.8897795900,5.0016588000,4.7910626400,4.9226852400,7301323,54387431.0000,0.284897,0.672900
2010-03-10,4.9029418500,5.0411455800,4.8700362000,4.9424286300,7346650,55410930.0000,0.286666,0.401100
2010-03-11,4.9490097600,5.0806323600,4.9226852400,5.0279833200,13446692,102388505.0000,0.524689,1.731000
2010-03-12,5.0082399300,5.0411455800,4.8042249000,4.8502928100,9472734,70771486.0000,0.369625,-3.534000
2010-03-15,4.8042249000,4.8502928100,4.7055079500,4.7186702100,5670032,40952843.0000,0.221244,-2.713700
2010-03-16,4.6989268200,4.8568739400,4.6989268200,4.7647381200,4430279,32188430.0000,0.172869,0.976300
2010-03-17,4.7910626400,4.8568739400,4.7779003800,4.8371305500,5014259,36738549.0000,0.195656,1.519300
2010-03-18,4.8371305500,4.9095229800,4.8042249000,4.8239682900,4088956,30101438.0000,0.159551,-0.272100
2010-03-19,4.8239682900,4.9226852400,4.7647381200,4.9029418500,7076591,52206678.0000,0.276128,1.637100
2010-03-22,4.8766173300,4.9226852400,4.8568739400,4.8700362000,5028590,37249857.0000,0.196215,-0.671100
2010-03-23,4.8700362000,4.9621720200,4.8042249000,4.8502928100,6180592,45764512.0000,0.241166,-0.405400
2010-03-24,4.8502928100,4.8700362000,4.7647381200,4.7844815100,6051367,44161558.0000,0.236124,-1.356900
2010-03-25,4.7515758600,4.8371305500,4.7120890800,4.7713192500,5044800,36466424.0000,0.196848,-0.275100
2010-03-26,4.7581569900,4.8239682900,4.7252513400,4.7976437700,3197576,23248134.0000,0.124769,0.551700
2010-03-29,4.7976437700,4.8831984600,4.7910626400,4.8766173300,6299112,46460873.0000,0.245791,1.646100
2010-03-30,4.8700362000,4.8700362000,4.8042249000,4.8239682900,5265379,38602523.0000,0.205455,-1.079600
2010-03-31,4.8371305500,4.8437116800,4.7515758600,4.7713192500,4714643,34226361.0000,0.183965,-1.091400
2010-04-01,4.7779003800,4.8173871600,4.7647381200,4.7976437700,6742632,49107671.0000,0.263097,0.551700
2010-04-02,4.8042249000,4.8897795900,4.7976437700,4.8502928100,7680999,56628331.0000,0.299712,1.097400
2010-04-06,4.8700362000,4.9621720200,4.8305494200,4.9292663700,10448848,78010497.0000,0.407713,1.628200
2010-04-07,4.9358475000,4.9358475000,4.8305494200,4.8897795900,7084576,52584624.0000,0.276440,-0.801100
2010-04-08,4.8568739400,4.8568739400,4.7318324700,4.7779003800,9870350,71743205.0000,0.385140,-2.288000
2010-04-09,4.8042249000,4.8042249000,4.7318324700,4.8042249000,4855829,35211800.0000,0.189474,0.551000
2010-04-12,4.8042249000,4.8371305500,4.7120890800,4.7384136000,6398659,46139221.0000,0.249675,-1.369900
2010-04-13,4.7384136000,4.7844815100,4.6791834300,4.7515758600,4979631,35798161.0000,0.194305,0.277800
2010-04-14,4.7581569900,4.8305494200,4.7120890800,4.7384136000,7057882,51021305.0000,0.275398,-0.277000
2010-04-15,4.7779003800,4.8042249000,4.7186702100,4.7844815100,7798482,56360150.0000,0.304296,0.972200
2010-04-16,4.7844815100,4.7976437700,4.7055079500,4.7120890800,4953848,35584505.0000,0.193299,-1.513100
2010-04-19,4.6923456900,4.6923456900,4.3830325800,4.3830325800,9527949,65453613.0000,0.371780,-6.983200
2010-04-20,4.3830325800,4.4422627500,4.1987609400,4.2185043300,8978227,58152330.0000,0.350330,-3.753800
2010-04-21,4.2250854600,4.2711533700,4.1263685100,4.2448288500,9302485,59526883.0000,0.362982,0.624000
2010-04-22,4.2448288500,4.2645722400,4.1461119000,4.1724364200,5398247,34311661.0000,0.210639,-1.705400
2010-04-23,4.1855986800,4.2053420700,4.1395307700,4.1461119000,4461279,28225268.0000,0.174079,-0.630900
2010-04-26,4.1790175500,4.1987609400,4.0342326900,4.0408138200,5509165,34494965.0000,0.214967,-2.539700
2010-04-27,4.0539760800,4.0539760800,3.6854328000,3.7775686200,12465603,71740328.0000,0.486407,-6.514700
2010-04-28,3.7446629700,3.9223534800,3.6459460200,3.8697044400,9915867,56577252.0000,0.386916,2.439000
2010-04-29,3.8170554000,3.8762855700,3.7249195800,3.7315007100,5755970,33223477.0000,0.224598,-3.571400
2010-04-30,3.7315007100,3.8367987900,3.6854328000,3.8104742700,4674140,26854468.0000,0.182385,2.116400
2010-05-04,3.7512441000,3.7841497500,3.6722705400,3.7183384500,3653747,20707906.0000,0.142569,-2.418000
2010-05-05,3.6722705400,3.8433799200,3.5603913300,3.8302176600,5877894,32923005.0000,0.229355,3.008800
2010-05-06,3.8236365300,3.9486780000,3.7380818400,3.7512441000,7400242,42911840.0000,0.288757,-2.061900
2010-05-07,3.6196215000,3.7380818400,3.5735535900,3.6327837600,4326679,24151832.0000,0.168827,-3.157900
2010-05-10,3.6525271500,3.7512441000,3.5867158500,3.6788516700,9266721,51744808.0000,0.361587,1.268100
2010-05-11,3.7512441000,3.9157723500,3.6854328000,3.8170554000,20750853,120774659.0000,0.809697,3.756700
2010-05-12,3.6854328000,3.7578252300,3.5603913300,3.6985950600,9193547,51175898.0000,0.358732,-3.103400
2010-05-13,3.6985950600,3.6985950600,3.6985950600,3.6985950600,0,0.0000,,0.000000
2010-05-14,3.7183384500,3.7578252300,3.6525271500,3.6920139300,6264802,35220677.0000,0.244452,-0.177900
2010-05-17,3.6525271500,3.6525271500,3.3234706500,3.3300517800,9175176,48225930.0000,0.358015,-9.803900
2010-05-18,3.2774027400,3.4156064700,3.1918480500,3.4024442100,7170997,35947456.0000,0.279812,2.173900
2010-05-19,3.3827008200,3.3892819500,3.2774027400,3.3037272600,5240831,26499527.0000,0.204497,-2.901400
2010-05-20,3.2905650000,3.3892819500,3.2642404800,3.2708216100,5531274,27892466.0000,0.215830,-0.996000
2010-05-21,3.1589424000,3.3366329100,3.0931311000,3.3168895200,6138634,30168218.0000,0.239529,1.408500
2010-05-24,3.3366329100,3.4550932500,3.3234706500,3.4419309900,12252925,63488114.0000,0.478108,3.769800
2010-05-25,3.4221876000,3.4221876000,3.3300517800,3.3497951700,6474301,33123939.0000,0.252627,-2.676900
2010-05-26,3.3497951700,3.3958630800,3.3103083900,3.3629574300,3436348,17504314.0000,0.134086,0.392900
2010-05-27,3.3629574300,3.4419309900,3.3234706500,3.4221876000,6338235,32699955.0000,0.247317,1.761300
2010-05-28,3.4616743800,3.4748366400,3.3563763000,3.3827008200,5956084,30724844.0000,0.232406,-1.153800
2010-05-31,3.3563763000,3.3827008200,3.2905650000,3.2971461300,4190097,21215870.0000,0.163497,-2.529200
2010-06-01,3.2971461300,3.3103083900,3.1589424000,3.2313348300,3819671,18761765.0000,0.149043,-1.996000
2010-06-02,3.1655235300,3.2313348300,3.1128744900,3.2181725700,5543989,26728904.0000,0.216326,-0.407300
2010-06-03,3.2247537000,3.2708216100,3.1918480500,3.2247537000,4312944,21171138.0000,0.168291,0.204500
2010-06-04,3.2179670400,3.2519118400,3.1093436800,3.1704443200,6078727,28196074.0000,0.237191,-1.684200
2010-06-07,3.1093436800,3.1093436800,3.0346651200,3.0482430400,5201459,23432124.0000,0.202961,-3.854400
2010-06-08,3.0482430400,3.0753988800,3.0210872000,3.0753988800,3168434,14252054.0000,0.123632,0.890900
2010-06-09,3.0821878400,3.1840222400,3.0346651200,3.1772332800,6513918,29910212.0000,0.254173,3.311250
2010-06-10,3.1500774400,3.1772332800,3.1025547200,3.1093436800,4799479,22225147.0000,0.187275,-2.136800
2010-06-11,3.1364995200,3.2994345600,3.1025547200,3.2179670400,13190536,61799210.0000,0.514694,3.493400
2010-06-17,3.1840222400,3.2383339200,3.1636553600,3.1976001600,7440802,35080312.0000,0.290340,-0.632900
2010-06-18,3.2179670400,3.2383339200,3.1161326400,3.1297105600,6199880,29121729.0000,0.241919,-2.123100
2010-06-21,3.1364995200,3.2722787200,3.1364995200,3.2519118400,9076451,43085964.0000,0.354162,3.904600
2010-06-22,3.2587008000,3.2994345600,3.2111780800,3.2315449600,7630232,36498624.0000,0.297731,-0.626300
2010-06-23,3.1704443200,3.2111780800,3.1500774400,3.1636553600,5045765,23599365.0000,0.196885,-2.100800
2010-06-24,3.1704443200,3.2247560000,3.1297105600,3.2043891200,4974047,23382596.0000,0.194087,1.287600
2010-06-25,3.1772332800,3.1772332800,3.1161326400,3.1432884800,2828583,13088377.0000,0.110371,-1.906800
2010-06-28,3.1568664000,3.1772332800,3.0889768000,3.1297105600,3467189,15958139.0000,0.135289,-0.432000
2010-06-29,3.1364995200,3.1364995200,2.8853080000,2.8920969600,8285310,36353336.0000,0.323292,-7.592200
2010-06-30,2.8717300800,2.8717300800,2.7427398400,2.8445742400,6529177,26981691.0000,0.254768,-1.643200
2010-07-01,2.8309963200,2.8853080000,2.8038404800,2.8309963200,2607867,10886502.0000,0.101759,-0.477300
2010-07-02,2.8309963200,2.8717300800,2.7563177600,2.8445742400,3877768,16051806.0000,0.151310,0.479600
2010-07-05,2.8513632000,2.9260417600,2.7698956800,2.8785190400,4257831,17841296.0000,0.166140,1.193300
2010-07-06,2.8785190400,2.9531976000,2.8309963200,2.9328307200,4658597,19822288.0000,0.181778,1.886800
2010-07-07,2.9531976000,2.9531976000,2.8649411200,2.9192528000,4179916,17866768.0000,0.163100,-0.463000
2010-07-08,2.9328307200,2.9464086400,2.8920969600,2.8988859200,2507802,10744517.0000,0.097854,-0.697700
2010-07-09,2.9192528000,3.0482430400,2.8581521600,3.0007203200,6890569,30269719.0000,0.268869,3.512900
2010-07-12,2.9735644800,3.0550320000,2.9599865600,3.0210872000,5784317,25648678.0000,0.225704,0.678700
2010-07-13,2.9871424000,3.0007203200,2.9192528000,2.9192528000,4029736,17500362.0000,0.157240,-3.370800
2010-07-14,2.9192528000,3.1093436800,2.9056748800,3.0753988800,8339940,36924536.0000,0.325424,5.348800
2010-07-15,3.0346651200,3.0753988800,2.9939313600,3.0346651200,4222699,18833306.0000,0.164769,-1.324500
2010-07-16,3.0075092800,3.1568664000,2.9939313600,3.1161326400,11062795,50149780.0000,0.431669,2.684572
2010-07-19,3.0414540800,3.2383339200,3.0210872000,3.1568664000,9040597,41572663.0000,0.352763,1.307200
2010-07-20,3.1364995200,3.2315449600,3.1297105600,3.2111780800,10727948,50431546.0000,0.418604,1.720400
2010-07-21,3.2111780800,3.2926456000,3.1976001600,3.2043891200,10487459,50137444.0000,0.409220,-0.211400
2010-07-22,3.2111780800,3.3265904000,3.2111780800,3.2654897600,9485068,45744107.0000,0.370107,1.906800
2010-07-23,3.2451228800,3.2858566400,3.1840222400,3.2179670400,7391828,35029414.0000,0.288429,-1.455300
