date,open,high,low,close,volume,amount,turn,pctChg
2022-12-22,8.2718160000,9.9300810000,8.2718160000,9.9300810000,14848118,150224900.0400,5.432200,43.988700
2022-12-23,10.9250400000,10.9250400000,10.9250400000,10.9250400000,3962524,44380268.8000,1.449700,10.019600
2022-12-26,12.0175440000,12.0175440000,12.0175440000,12.0175440000,2522791,31080785.1200,0.923000,10.000000
2022-12-27,13.2173475000,13.2173475000,13.2173475000,13.2173475000,15756595,213501862.2500,5.764600,9.983800
2022-12-28,14.5439595000,14.5439595000,14.5439595000,14.5439595000,53440800,796802328.0000,19.551500,10.036900
2022-12-29,15.0219300000,15.8998350000,14.9048760000,15.4511280000,207812779,3262879796.4800,76.028900,6.237400
2022-12-30,15.1194750000,16.9923390000,15.0414390000,16.9923390000,173500542,2883635635.1100,63.475700,9.974700
2023-01-03,16.4363325000,16.8850395000,15.7047450000,16.6997040000,154172864,2587143660.9500,56.404600,-1.722200
2023-01-04,16.5631410000,16.9338120000,15.9973800000,16.4168235000,126499059,2135767245.8900,46.280100,-1.693900
2023-01-05,16.3387875000,16.8557760000,15.9388530000,16.1534520000,124803924,2096616220.1000,45.659900,-1.604300
2023-01-06,15.8217990000,16.8265125000,15.8217990000,16.3387875000,114187252,1916489004.2300,41.775800,1.147300
2023-01-09,16.3778055000,17.2654650000,16.1144340000,16.6801950000,124202740,2118095036.8300,45.439900,2.089600
2023-01-10,16.5924045000,17.0996385000,16.3192785000,16.4363325000,102523895,1754768262.9200,37.508700,-1.462000
2023-01-11,16.4460870000,17.6946630000,16.4460870000,17.0216025000,142569902,2489169657.8300,52.159600,3.560800
2023-01-12,16.8265125000,17.2849740000,16.4460870000,17.2752195000,111617016,1921720085.4900,40.835400,1.490000
2023-01-13,17.3142375000,17.4800640000,16.9240575000,17.3435010000,104444144,1841283838.6900,38.211200,0.395300
2023-01-16,17.3825190000,19.0798020000,17.2069380000,18.1921425000,170778793,3221104893.3300,62.479900,4.893100
2023-01-17,18.1433700000,18.9237300000,17.8604895000,18.7774125000,129205841,2431478738.1800,47.270300,3.217200
2023-01-18,18.3384600000,18.6213405000,18.0653340000,18.2214060000,81292856,1525590720.6700,29.741200,-2.961000
2023-01-19,18.1336155000,19.9479525000,18.0458250000,19.2163650000,107788162,2094123227.3000,39.434600,5.460400
2023-01-20,19.4504730000,19.4504730000,17.3044830000,18.1921425000,96019769,1789022910.7700,35.129100,-5.329900
2023-01-30,18.5042865000,18.6213405000,17.8799985000,18.2018970000,59899076,1119207179.6900,21.914300,0.053600
2023-01-31,18.1433700000,18.2409150000,17.4605550000,18.1628790000,64429030,1182475267.9000,23.571600,-0.214400
2023-02-01,18.1336155000,18.8164305000,17.6849085000,18.7091310000,78180262,1463315959.1000,28.602500,3.007500
2023-02-02,18.7091310000,18.9920115000,18.0458250000,18.1531245000,84191293,1592735019.2200,30.801600,-2.971800
2023-02-03,17.9970525000,18.9432390000,17.8702440000,18.7286400000,76598202,1459118592.0600,28.023700,3.170300
2023-02-06,18.3189510000,18.5823225000,17.8799985000,18.1238610000,59414200,1109132886.0500,21.736900,-3.229200
2023-02-07,18.1726335000,18.6310950000,17.8507350000,18.3579690000,55090244,1029610502.1100,20.154900,1.291700
2023-02-08,18.4750230000,18.8554485000,17.8604895000,17.8604895000,58228206,1090125189.8200,21.303000,-2.709900
2023-02-09,17.4410460000,17.4995730000,16.8557760000,17.0508660000,70587258,1240944149.6400,25.824600,-4.533000
2023-02-10,16.9630755000,17.2654650000,16.5924045000,16.9728300000,40357335,701041648.0100,14.764900,-0.457700
2023-02-13,16.8070035000,17.3142375000,16.6801950000,17.1776745000,32741893,571165421.8400,11.978700,1.206900
2023-02-14,17.0996385000,17.3142375000,17.0118480000,17.2264470000,25576577,449877324.9900,9.357300,0.283900
2023-02-15,17.2069380000,17.2557105000,16.7289675000,16.8362670000,31538619,546868027.1500,11.538500,-2.265000
2023-02-16,16.7289675000,17.2166925000,16.1046795000,16.4753505000,44091089,759577698.3500,16.130900,-2.143700
2023-02-17,16.3095240000,16.3875600000,15.5486730000,15.5584275000,37569340,613248353.0100,13.744900,-5.565400
2023-02-20,15.8900805000,16.6899495000,15.5584275000,16.3680510000,47476300,784907002.1900,17.369300,5.203800
2023-02-21,16.3778055000,16.4655960000,16.1241885000,16.4168235000,27824824,464999634.6900,10.179800,0.298000
2023-02-22,16.2607515000,16.5143685000,16.0851705000,16.0851705000,20894202,348699960.0500,7.644200,-2.020200
2023-02-23,16.0168890000,16.7192130000,16.0071345000,16.3875600000,33526661,565144279.4000,12.265800,1.879900
2023-02-24,16.3582965000,16.6801950000,16.2412425000,16.2509970000,35605114,599584551.7400,13.026200,-0.833300
2023-02-27,16.0071345000,16.2314880000,15.8413080000,15.8998350000,20334223,333525431.4400,7.439300,-2.160900
2023-02-28,15.9973800000,16.1144340000,15.7437630000,16.0071345000,15937352,260724431.8600,5.830700,0.674800
2023-03-01,16.0461525000,16.5728955000,15.9681165000,16.4948595000,33283463,556617430.5200,12.176900,3.046900
2023-03-02,16.3290330000,16.4948595000,16.0461525000,16.0949250000,21324886,354919175.0500,7.801800,-2.424600
2023-03-03,16.0949250000,16.2022245000,15.7925355000,16.1534520000,20809243,341828100.7800,7.613100,0.363600
2023-03-06,15.8998350000,16.0851705000,15.4901460000,15.5681820000,31796536,511534773.6400,11.632900,-3.623200
2023-03-07,15.4608825000,15.7047450000,15.0999660000,15.1194750000,29194998,459608882.4700,10.681100,-2.882200
2023-03-08,15.1292295000,15.3145650000,15.0707025000,15.2657925000,16048207,250225997.5900,5.871300,0.967700
2023-03-09,15.2560380000,15.3145650000,15.0316845000,15.0609480000,12294126,190841608.0000,4.497800,-1.341900
2023-03-10,14.9438940000,16.0559070000,14.9438940000,15.3535830000,40932039,650521003.5100,14.975100,1.943000
2023-03-13,15.2560380000,15.4413735000,15.0024210000,15.4121100000,27236970,425025189.4500,9.964700,0.381200
2023-03-14,15.2365290000,15.3633375000,14.7292950000,14.9048760000,23272455,357603747.6200,8.514300,-3.291100
2023-03-15,15.0804570000,15.2462835000,14.7780675000,14.8170855000,18983693,292641684.1000,6.945200,-0.589000
2023-03-16,14.6707680000,14.9536485000,14.4951870000,14.5829775000,18437640,277964581.3200,6.745500,-1.580000
2023-03-17,14.7097860000,14.9926665000,14.6805225000,14.7780675000,23431271,356203735.3700,8.572400,1.337800
2023-03-20,14.7878220000,14.9048760000,14.3391150000,14.4951870000,19466885,290699551.3100,7.122000,-1.914200
2023-03-21,14.5342050000,14.7683130000,14.4366600000,14.6317500000,15145239,226696885.1900,5.540900,0.942100
2023-03-22,14.6317500000,14.9926665000,14.5927320000,14.8853670000,24328239,369393493.4500,8.900600,1.733300
2023-03-23,14.7683130000,15.0414390000,14.7097860000,14.9926665000,20042562,305583641.4000,7.332600,0.720800
2023-03-24,15.0024210000,15.1194750000,14.6610135000,14.7000315000,20739537,315497831.1700,7.587600,-1.951900
2023-03-27,14.7097860000,15.1975110000,14.4366600000,15.0024210000,32296138,491196896.2300,11.815600,2.057100
2023-03-28,14.9146305000,14.9536485000,14.4366600000,14.5244505000,23461208,352633683.6900,8.583400,-3.186000
2023-03-29,14.5049415000,14.5732230000,14.0464800000,14.1342705000,21637653,315102063.1800,7.916200,-2.686400
2023-03-30,14.1927975000,14.5049415000,13.9196715000,14.2123065000,22197448,323007006.9300,8.121000,0.552100
2023-03-31,14.1732885000,14.2513245000,14.0464800000,14.1245160000,14787242,214344741.7000,5.410000,-0.617700
2023-04-03,14.0562345000,15.0219300000,14.0562345000,14.7585585000,41465284,621965456.6100,15.170200,4.489000
2023-04-04,14.7488040000,14.8951215000,14.5732230000,14.7975765000,23315532,352437750.0900,8.530100,0.264400
2023-04-06,14.7390495000,14.8365945000,14.5342050000,14.6122410000,18963247,285202314.3800,6.937800,-1.252500
2023-04-07,14.6707680000,15.1389840000,14.4659235000,14.9146305000,38274057,582557022.6500,14.002700,2.069400
2023-04-10,15.0219300000,15.1975110000,14.3683785000,14.4073965000,34918769,530273196.9700,12.775100,-3.400900
2023-04-11,14.5342050000,15.1584930000,14.5342050000,14.6902770000,34679049,527564891.7800,12.687400,1.963400
2023-04-12,14.5829775000,14.8951215000,14.5829775000,14.7780675000,20762784,313348934.0500,7.596100,0.597600
2023-04-13,14.7000315000,14.7097860000,14.2708335000,14.3391150000,21587196,320217116.3300,7.897700,-2.970300
2023-04-14,14.3586240000,14.6512590000,14.3293605000,14.4756780000,17266911,256108195.3600,6.317200,0.952400
2023-04-17,14.5146960000,15.0707025000,14.5049415000,15.0219300000,39832016,608117556.2500,14.572700,3.773600
2023-04-18,14.9731575000,15.1780020000,14.7097860000,14.8268400000,23295589,355220647.9700,8.522800,-1.298700
2023-04-19,14.7195405000,14.7975765000,14.2415700000,14.3196060000,24095905,356599723.6000,8.815600,-3.421100
2023-04-20,14.3098515000,14.3391150000,14.0562345000,14.1245160000,14606188,211682320.8400,5.343700,-1.362400
2023-04-21,14.1342705000,14.1440250000,12.9052035000,12.9734850000,35925175,491922501.4400,13.143300,-8.149200
2023-04-24,12.9247125000,13.1002935000,12.6418320000,12.7393770000,19177522,251948751.5600,7.016200,-1.804500
2023-04-25,12.8271675000,12.8564310000,12.3491970000,12.5735505000,19472625,251021346.4300,7.124100,-1.301700
2023-04-26,12.4467420000,12.6808500000,12.3882150000,12.5833050000,11489067,148320065.7800,4.203300,0.077600
2023-04-27,12.5540415000,12.7783950000,12.5052690000,12.5930595000,12830268,166088914.5600,4.694000,0.077500
2023-04-28,12.8369220000,13.1685750000,12.7198680000,12.9832395000,21466827,284856831.8000,7.853700,3.098400
2023-05-04,12.8954490000,13.1490660000,12.8174130000,13.1393115000,14467700,192937381.7100,5.293100,1.202100
2023-05-05,13.1100480000,13.4612100000,12.9929940000,13.0027485000,20942402,284207927.1000,7.661800,-1.039300
2023-05-08,12.9149580000,13.8513900000,12.7979040000,13.4319465000,27518657,376025303.0000,10.067800,3.300800
