date,open,high,low,close,volume,amount,turn,pctChg
2017-01-06,28.8293644000,34.5952372800,28.8293644000,34.5952372800,14609,844232.0000,0.054784,44.005950
2017-01-09,38.0535684800,38.0535684800,38.0535684800,38.0535684800,2741,174930.0000,0.010279,9.996552
2017-01-10,41.8577328000,41.8577328000,41.8577328000,41.8577328000,8640,606528.0000,0.032400,9.996862
2017-01-11,46.0435060800,46.0435060800,46.0435060800,46.0435060800,11982,925250.0000,0.044932,10.000010
2017-01-12,50.6466641600,50.6466641600,50.6466641600,50.6466641600,41256,3504284.0000,0.154710,9.997411
2017-01-13,55.7089455200,55.7089455200,45.5843828000,45.5843828000,10463814,819227152.0000,39.239302,-9.995297
2017-01-16,43.2351026400,44.1175733600,41.0289258400,41.7444426400,7948337,564872048.0000,29.806263,-8.423800
2017-01-17,41.4999744000,44.1116107200,40.3074464000,42.9011948000,6739319,475594768.0000,25.272446,2.771025
2017-01-18,41.8279196000,42.4539968000,40.0689408000,40.2060815200,4613455,318498528.0000,17.300456,-6.282136
2017-01-19,39.0910678400,40.4266992000,38.4649906400,39.1745448000,3658112,241217349.0000,13.717920,-2.565629
2017-01-20,39.1745448000,40.8440840000,38.7571600000,40.0272023200,3443399,231805793.0000,12.912746,2.176561
2017-01-23,40.0450902400,41.0766269600,39.7469582400,40.1941562400,2978224,201589357.0000,11.168340,0.417111
2017-01-24,39.8363978400,39.8840989600,38.6080940000,38.6617577600,3083543,201690757.0000,11.563286,-3.812501
2017-01-25,38.4292148000,39.3355360800,38.2324476800,39.1506942400,1942904,127157758.0000,7.285890,1.264663
2017-01-26,39.1745448000,39.8065846400,38.9956656000,39.3832372000,1900244,125684379.0000,7.125915,0.593968
2017-02-03,39.4309383200,40.4922882400,39.0910678400,39.8900616000,2018839,134734836.0000,7.570646,1.286901
2017-02-06,40.1881936000,41.6669283200,39.5323032000,41.5476755200,3413391,235323255.0000,12.800216,4.155454
2017-02-07,41.2614688000,41.4403480000,40.3432222400,40.6830927200,2827291,193265346.0000,10.602341,-2.080937
2017-02-08,40.6711674400,41.5894140000,40.3432222400,41.3210952000,2692507,185726716.0000,10.096901,1.568225
2017-02-09,41.1422160000,41.9769856000,40.9633368000,41.0229632000,2736252,189664839.0000,10.260945,-0.721501
2017-02-10,41.0348884800,41.0348884800,39.9496880000,39.9616132800,2563615,173482911.0000,9.613556,-2.587219
2017-02-13,39.9914264800,41.2912820000,39.8065846400,40.8142708000,2477540,169209532.0000,9.290775,2.133692
2017-02-14,40.6115410400,41.2614688000,40.6115410400,41.0050752800,2421006,166696071.0000,9.078772,0.467494
2017-02-15,40.8440840000,43.3901312800,40.8440840000,42.2035659200,6036922,430183936.0000,22.638457,2.922789
2017-02-16,41.7504052800,42.5672869600,41.3687963200,42.5195858400,3449956,242843424.0000,12.937335,0.748797
2017-02-17,42.6567265600,43.3662807200,41.6251898400,41.7325173600,3515642,250069103.0000,13.183657,-1.851072
2017-02-20,41.1720292000,41.4284227200,39.8542857600,40.6353916000,2650760,180194807.0000,9.940350,-2.628942
2017-02-21,40.2597452800,41.2853193600,40.2597452800,41.1362533600,1745356,120025598.0000,6.545085,1.232570
2017-02-22,41.1362533600,41.9531350400,40.8798598400,41.2435808800,2282692,158550100.0000,8.560095,0.260908
2017-02-23,41.2614688000,43.9386941600,40.9752620800,43.2589532000,5403978,386766064.0000,20.264917,4.886519
2017-02-24,43.3006916800,47.1048560000,43.3006916800,44.9881188000,7291923,555151392.0000,27.344711,3.997235
2017-02-27,44.6303604000,46.0315808000,43.9208062400,44.4514812000,4423016,332623760.0000,16.586310,-1.192835
2017-02-28,44.7198000000,46.2044973600,44.4812944000,45.5009058400,3797825,288643232.0000,14.241844,2.360824
2017-03-01,45.1252595200,45.6678597600,43.5868984000,43.7240391200,4260814,317607856.0000,15.978052,-3.905118
2017-03-02,43.7359644000,45.0119693600,43.5868984000,44.3083778400,3401278,253397982.0000,12.754792,1.336419
2017-03-03,44.1235360000,44.1235360000,43.3483928000,43.8373292800,2385303,174699432.0000,8.944886,-1.063115
2017-03-06,43.9208062400,45.2445123200,43.6763380000,45.1252595200,3061298,229245049.0000,11.479867,2.937981
2017-03-07,45.0238946400,45.5545696000,44.4991823200,45.3756904000,3078722,232502061.0000,11.545207,0.554966
2017-03-08,45.4353168000,45.6738224000,44.4216680000,44.7138373600,2384056,179716452.0000,8.940210,-1.458608
2017-03-09,44.4932196800,44.5170702400,43.4080192000,43.6465248000,2332473,171114504.0000,8.746774,-2.386986
2017-03-10,43.7419270400,44.1235360000,43.5213093600,43.8134787200,1697721,124882008.0000,6.366454,0.382522
2017-03-13,43.8313666400,45.8467389600,43.1098872000,45.6440092000,4250284,318708096.0000,15.938565,4.178007
2017-03-14,45.4889805600,46.8663504000,45.2027738400,45.6261212800,4704458,362483632.0000,17.641717,-0.039198
2017-03-15,45.4651300000,49.2394811200,45.1431474400,48.0111772800,6813978,543729936.0000,25.552417,5.227392
2017-03-16,47.5818672000,48.9473117600,47.4089506400,48.1602432800,4627683,373827408.0000,17.353811,0.310482
2017-03-17,47.7607464000,48.7147688000,45.9063653600,46.2164226400,4715442,374572816.0000,17.682907,-4.036145
2017-03-20,46.0077302400,47.4506891200,45.9540664800,47.4506891200,2975916,233821206.0000,11.159685,2.670623
2017-03-21,47.3254736800,47.6653441600,46.8246119200,47.4029880000,2420105,191434382.0000,9.075394,-0.100530
2017-03-22,46.9856032000,48.1960191200,46.2164226400,47.9575135200,3370311,266755244.0000,12.638666,1.169812
2017-03-23,47.7130452800,49.4302856000,47.1644824000,48.4643379200,5167855,419250448.0000,19.379456,1.056818
2017-03-24,47.9992520000,48.8161336800,47.7786343200,48.1065795200,2704180,218619814.0000,10.140675,-0.738187
2017-03-27,47.8919244800,48.2735334400,46.8067240000,47.0392669600,2569333,203705639.0000,9.634999,-2.218643
2017-03-28,47.0452296000,47.3135484000,45.9421412000,46.0196555200,2408746,187602381.0000,9.032797,-2.167574
2017-03-29,45.8228884000,46.2104600000,42.8713816000,42.8833068800,3682158,272417504.0000,13.808092,-6.815240
2017-03-30,42.2691549600,42.6448012800,41.6192272000,42.0187240800,2246440,158578880.0000,8.424150,-2.016125
2017-03-31,42.0187240800,42.8117552000,41.7921437600,42.2751176000,1420904,100747032.0000,5.328390,0.610189
2017-04-05,41.9173592000,42.8594563200,41.5059370400,42.6448012800,1463951,103913363.0000,5.489816,0.874464
2017-04-06,42.6328760000,43.3364675200,42.2154912000,42.7044276800,1382900,99355451.0000,5.185875,0.139830
2017-04-07,42.6805771200,42.6865397600,41.5536381600,41.5774887200,1659661,116903632.0000,6.223729,-2.638927
2017-04-10,39.9496880000,39.9496880000,37.4215286400,37.4274912800,3629877,234465642.0000,13.612039,-9.981360
2017-04-11,36.9981812000,38.4530653600,36.9981812000,38.3397752000,2094722,132793381.0000,7.855207,2.437474
2017-04-12,38.1608960000,38.1608960000,37.2665000000,37.2724626400,1421065,89510978.0000,5.328994,-2.783833
2017-04-13,37.2665000000,37.8329508000,37.2486120800,37.3917154400,980300,61769509.0000,3.676125,0.319950
2017-04-14,37.5527067200,37.5527067200,36.9385548000,37.0220317600,886275,55097562.0000,3.323531,-0.988676
2017-04-17,35.8354664000,36.1932248000,35.1855386400,35.6685124800,1168443,70033306.0000,4.381661,-3.655984
2017-04-18,35.7460268000,36.4913568000,35.4777080000,35.9189433600,1007564,60992893.0000,3.778365,0.702110
2017-04-19,35.9964576800,36.9147042400,35.4777080000,36.7596756000,1464476,89569051.0000,5.491785,2.340637
2017-04-20,36.4913568000,37.0160691200,35.9547192000,36.4436556800,1034882,63311148.0000,3.880807,-0.859696
2017-04-21,36.5867590400,36.6821612800,36.2707391200,36.3184402400,675264,41309528.0000,2.532240,-0.343585
2017-04-24,36.0918599200,36.4317304000,34.6429384000,35.4061563200,977515,58229158.0000,3.665681,-2.511901
2017-04-25,34.9052945600,35.8354664000,34.9052945600,35.1736133600,869592,51766211.0000,3.260970,-0.656786
2017-04-26,34.7681538400,35.5373344000,34.7681538400,34.8933692800,1093223,64358021.0000,4.099586,-0.796747
2017-04-27,34.7681538400,35.4657827200,32.9137728000,35.3286420000,2449049,140263563.0000,9.183934,1.247436
2017-04-28,34.8993319200,35.4419321600,34.8039296800,35.2511276800,1180777,69678839.0000,4.427914,-0.219411
2017-05-02,35.3584552000,36.0739720000,35.1795760000,35.4300068800,1027849,61347385.0000,3.854434,0.507441
2017-05-03,35.4180816000,35.7162136000,34.8337428800,35.1974639200,852210,50323985.0000,3.195787,-0.656344
2017-05-04,35.1795760000,35.1795760000,34.4998350400,34.6190878400,867500,50650892.0000,3.253125,-1.643228
2017-05-05,34.4223207200,34.4223207200,33.6531401600,33.6531401600,980824,56022594.0000,3.678090,-2.790222
2017-05-08,33.6233269600,33.8379820000,32.8004826400,32.8243332000,825602,46217866.0000,3.096007,-2.462791
2017-05-09,32.8243332000,33.4921488800,32.5619770400,33.3967466400,876828,48763236.0000,3.288105,1.743868
2017-05-10,33.3967466400,33.6352522400,32.3175088000,32.3771352000,1091175,60583026.0000,4.091906,-3.053025
2017-05-11,31.7808712000,32.7170056800,31.4946644800,32.5798649600,1301476,69902657.0000,4.880535,0.626151
2017-05-12,32.2876956000,32.5739023200,31.9597504000,32.1803680800,1060547,57299919.0000,3.977051,-1.226205
2017-05-15,32.2042186400,32.3771352000,31.7272074400,31.7272074400,862699,46265805.0000,3.235121,-1.408194
2017-05-16,31.8047217600,32.6633419200,31.6914316000,32.6394913600,1085914,58558496.0000,4.072177,2.875404
2017-05-17,32.5202385600,33.1165025600,32.4367616000,32.6871924800,1139964,62705257.0000,4.274865,0.146142
2017-05-18,32.2578824000,32.5798649600,32.1326669600,32.2221065600,764087,41466446.0000,2.865326,-1.422836
2017-05-19,32.2161439200,32.9078101600,32.2161439200,32.7706694400,1060151,58098302.0000,3.975566,1.702439
2017-05-22,32.9435860000,33.1701663200,31.2323083200,31.2740468000,1268305,68173067.0000,4.756144,-4.566955
2017-05-23,31.0116906400,31.3038600000,29.2884876800,29.5329559200,1431529,72593837.0000,5.368234,-5.567211
2017-05-24,29.5329559200,29.9980418400,29.0440194400,29.9026396000,1008772,50174231.0000,3.782895,1.251772
2017-05-25,29.9145648800,30.3200244000,29.3838899200,30.1828836800,1027699,51534931.0000,3.853871,0.937183
2017-05-26,30.1828836800,31.1726819200,29.8668637600,30.4989036000,1074534,54770904.0000,4.029502,1.047022
2017-05-31,31.6914316000,31.9001240000,30.4094640000,30.4452398400,1328385,69593265.0000,4.981444,-0.175953
2017-06-01,30.1530704800,30.3975387200,29.2228986400,29.2228986400,1023971,51157774.0000,3.839891,-4.014890
2017-06-02,29.1453843200,30.4631277600,29.0678700000,30.3498376000,1139136,56936080.0000,4.271760,3.856362
2017-06-05,30.8864752000,30.8864752000,30.4273519200,30.5704552800,992180,51018706.0000,3.720675,0.726913
2017-06-06,30.2365474400,30.7851103200,30.1709584000,30.6718201600,596272,30535205.0000,2.236020,0.331574
2017-06-07,30.3558002400,31.6496931200,30.3558002400,31.5542908800,1467277,76726300.0000,5.502289,2.877138
2017-06-08,31.3396358400,31.6795063200,31.3038600000,31.4410007200,1195721,63133941.0000,4.483954,-0.359030
2017-06-09,31.4410007200,31.5542908800,30.8328114400,31.2084577600,710439,37079571.0000,2.664146,-0.739616
2017-06-12,30.9222510400,30.9639895200,29.8370505600,29.8370505600,854841,43549984.0000,3.205654,-4.394343
2017-06-13,29.7833868000,30.7552971200,29.7833868000,30.5227541600,699197,35626139.0000,2.621989,2.298157
2017-06-14,30.4989036000,30.8208861600,30.3080991200,30.6718201600,782919,40136788.0000,2.935946,0.488377
2017-06-15,30.6718201600,31.9001240000,30.4750530400,31.5483282400,1510412,79632983.0000,5.664045,2.857701
2017-06-16,31.4946644800,31.9001240000,31.1428687200,31.6616184000,1016120,53654057.0000,3.810450,0.359098
2017-06-19,31.8166470400,31.8226096800,31.3754116800,31.5960293600,875417,46406782.0000,3.282814,-0.207150
2017-06-20,31.7749085600,31.7808712000,31.0653544000,31.1905698400,842942,44525890.0000,3.161032,-1.283262
2017-06-21,31.3038600000,31.4827392000,31.0236159200,31.2800094400,545688,28567317.0000,2.046330,0.286748
2017-06-22,31.4708139200,31.4708139200,30.3498376000,30.3677255200,795512,41294865.0000,2.983170,-2.916506
2017-06-23,30.3975387200,30.5167915200,29.8907143200,30.4392772000,633517,32091251.0000,2.375689,0.235615
2017-06-26,30.3558002400,30.8626246400,30.3140617600,30.8149235200,459443,23601417.0000,1.722911,1.234086
2017-06-27,30.7492074000,31.2570144000,30.7492074000,30.8806398000,559164,29050564.0000,2.096865,0.213255
2017-06-28,30.5998524000,30.9463560000,30.2891940000,30.3847812000,492599,25092437.0000,1.847246,-1.605723
