date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4270,1.4520,1.4270,1.4520,1441300,2083685.4000,13.125293,1.467500
2026-01-06,1.4560,1.4700,1.4560,1.4640,1010300,1477834.0000,9.200363,0.826400
2026-01-07,1.4640,1.4740,1.4630,1.4690,2024800,2976105.8000,18.438974,0.341500
2026-01-08,1.4660,1.4900,1.4660,1.4850,1613600,2392654.8000,14.694355,1.089200
2026-01-09,1.4900,1.5180,1.4900,1.5180,2603300,3921817.9000,23.707123,2.222200
2026-01-12,1.5190,1.5690,1.5180,1.5690,5795900,8889240.7000,52.780744,3.359700
2026-01-13,1.5690,1.5750,1.5290,1.5370,4860800,7491030.6000,44.265195,-2.039500
2026-01-14,1.5440,1.5700,1.5300,1.5420,4515800,6974257.8000,41.123430,0.325300
2026-01-15,1.5340,1.5390,1.5110,1.5380,4257900,6520855.2000,38.774846,-0.259400
2026-01-16,1.5380,1.5410,1.5220,1.5280,2492500,3826946.5000,22.698115,-0.650200
2026-01-19,1.5280,1.5490,1.5160,1.5440,1960500,3009883.4000,17.853422,1.047100
2026-01-20,1.5440,1.5500,1.5270,1.5360,2714500,4170753.3000,24.719773,-0.518100
2026-01-21,1.5320,1.5490,1.5270,1.5490,1092400,1678097.7000,9.948012,0.846400
2026-01-22,1.5560,1.5640,1.5490,1.5640,975400,1517154.3000,8.882544,0.968400
2026-01-23,1.5730,1.6020,1.5720,1.6020,2727400,4309519.6000,24.837247,2.429700
2026-01-26,1.6020,1.6020,1.5610,1.5720,3597900,5691947.5000,32.764513,-1.872700
2026-01-27,1.5560,1.5720,1.5320,1.5690,1743000,2716170.6000,15.872744,-0.190800
2026-01-28,1.5700,1.5760,1.5610,1.5630,1094600,1716140.8000,9.968047,-0.382400
2026-01-29,1.5470,1.5740,1.5440,1.5590,3646300,5697851.4000,33.205271,-0.255900
2026-01-30,1.5430,1.5520,1.5160,1.5510,3085000,4729345.9000,28.093755,-0.513100
2026-02-02,1.5510,1.5510,1.5140,1.5140,2450300,3769542.0000,22.313818,-2.385600
2026-02-03,1.5270,1.5570,1.5210,1.5570,4145200,6360834.1000,37.748536,2.840200
2026-02-04,1.5440,1.5510,1.5340,1.5510,2126500,3285794.9000,19.365112,-0.385400
2026-02-05,1.5510,1.5510,1.5290,1.5350,2967300,4550890.1000,27.021913,-1.031600
2026-02-06,1.5200,1.5520,1.5150,1.5430,4376400,6701041.3000,39.853974,0.521200
2026-02-09,1.5540,1.5680,1.5530,1.5680,3308100,5162686.9000,30.125430,1.620200
2026-02-10,1.5680,1.5710,1.5610,1.5680,549100,860251.3000,5.000415,0.000000
2026-02-11,1.5660,1.5710,1.5620,1.5620,646600,1013160.2000,5.888305,-0.382700
2026-02-12,1.5650,1.5720,1.5510,1.5670,1082600,1695252.9000,9.858768,0.320100
2026-02-13,1.5520,1.5700,1.5370,1.5520,2022700,3161167.7000,18.419851,-0.957200
2026-02-24,1.5600,1.5780,1.5600,1.5700,1999300,3140900.8000,18.206757,1.159800
2026-02-25,1.5740,1.5880,1.5740,1.5840,2416500,3824627.4000,22.006016,0.891700
2026-02-26,1.5840,1.5970,1.5820,1.5970,2343300,3717645.5000,21.339416,0.820700
2026-02-27,1.5970,1.6070,1.5930,1.6060,1628800,2605794.0000,14.832774,0.563600
2026-03-02,1.6120,1.6120,1.5700,1.5820,2801600,4441545.0000,25.512955,-1.494400
2026-03-03,1.5810,1.5840,1.5250,1.5260,4755000,7386281.3000,43.301720,-3.539800
2026-03-04,1.5260,1.5320,1.5050,1.5210,4094800,6211999.0000,37.289565,-0.327700
2026-03-05,1.5300,1.5500,1.5300,1.5400,2295500,3542099.8000,20.904122,1.249200
2026-03-06,1.5230,1.5630,1.5230,1.5630,694000,1076957.0000,6.319957,1.493500
2026-03-09,1.5630,1.5630,1.5210,1.5420,963200,1479295.4000,8.771444,-1.343600
2026-03-10,1.5460,1.5850,1.5460,1.5820,2179000,3426500.6000,19.843207,2.594000
2026-03-11,1.5900,1.5950,1.5770,1.5830,1357600,2151644.8000,12.363074,0.063200
2026-03-12,1.5750,1.5760,1.5570,1.5610,2054900,3212203.2000,18.713082,-1.389800
2026-03-13,1.5570,1.5690,1.5450,1.5470,1027100,1597821.4000,9.353354,-0.896900
2026-03-16,1.5420,1.5480,1.5330,1.5480,2064700,3184726.9000,18.802326,0.064600
2026-03-17,1.5490,1.5490,1.5150,1.5160,2077700,3179089.0000,18.920712,-2.067200
2026-03-18,1.5150,1.5330,1.5090,1.5320,4139100,6290713.4000,37.692986,1.055400
2026-03-19,1.5270,1.5270,1.4920,1.4970,4210900,6356708.0000,30.118543,-2.284600
2026-03-20,1.5130,1.5130,1.4630,1.4630,3765300,5620089.7000,26.931380,-2.271200
2026-03-23,1.4580,1.4640,1.3730,1.3760,7543000,10638351.6000,53.951452,-5.946700
2026-03-24,1.4100,1.4340,1.3820,1.4340,4518100,6371788.0000,32.315797,4.215100
2026-03-25,1.4370,1.4640,1.4370,1.4600,1916800,2795411.8000,13.709949,1.813100
2026-03-26,1.5480,1.5480,1.4350,1.4360,2197700,3185204.9000,15.719091,-1.643800
2026-03-27,1.4200,1.4660,1.4130,1.4650,3334200,4820843.9000,23.847929,2.019500
2026-03-30,1.4360,1.4660,1.4350,1.4640,3241300,4723178.8000,23.183460,-0.068300
2026-03-31,1.4640,1.4770,1.4440,1.4440,2965700,4341927.2000,21.212226,-1.366100
2026-04-01,1.4570,1.4800,1.4570,1.4750,3565400,5239433.0000,25.501592,2.146800
2026-04-02,1.4720,1.4720,1.4420,1.4480,5281800,7676021.7000,37.778176,-1.830500
2026-04-03,1.4450,1.4650,1.4180,1.4260,5750400,8240205.2000,41.129846,-1.519300
2026-04-07,1.4290,1.4450,1.4220,1.4420,5329300,7654409.7000,31.383737,1.122000
2026-04-08,1.4600,1.5040,1.4600,1.5040,4190800,6237982.7000,24.679220,4.299600
2026-04-09,1.5000,1.5000,1.4810,1.4840,3461700,5149632.0000,20.385620,-1.329800
2026-04-10,1.4960,1.5100,1.4950,1.4980,1736600,2607295.1000,10.226671,0.943400
2026-04-13,1.4920,1.5000,1.4890,1.4970,3223000,4820953.1000,18.979938,-0.066800
2026-04-14,1.5190,1.5190,1.5000,1.5150,5064600,7636421.1000,29.824944,1.202400
2026-04-15,1.5200,1.5270,1.5050,1.5070,9122400,13848960.5000,53.720939,-0.528100
2026-04-16,1.5120,1.5400,1.5100,1.5400,1729300,2631415.8000,10.183682,2.189800
2026-04-17,1.5350,1.5530,1.5330,1.5470,3137900,4835093.4000,18.478792,0.454500
2026-04-20,1.5530,1.5590,1.5430,1.5580,1363800,2119060.5000,8.031288,0.711100
2026-04-21,1.5520,1.5560,1.5430,1.5540,1040600,1609368.8000,6.127994,-0.256700
2026-04-22,1.5530,1.5680,1.5320,1.5650,885900,1380996.6000,5.216980,0.707900
2026-04-23,1.5620,1.5620,1.5360,1.5470,2504200,3875947.3000,14.746994,-1.150200
2026-04-24,1.5380,1.5440,1.5240,1.5380,1431900,2197007.5000,8.432322,-0.581800
2026-04-27,1.5310,1.5470,1.5200,1.5450,5669500,8716200.1000,33.387142,0.455100
2026-04-28,1.5390,1.5400,1.5180,1.5220,5000200,7655219.8000,29.445699,-1.488700
2026-04-29,1.5220,1.5490,1.5210,1.5450,1919500,2937804.1000,11.303752,1.511200
2026-04-30,1.5640,1.5640,1.5430,1.5550,2521600,3910950.2000,14.849461,0.647200
