date,open,high,low,close,volume,amount,turn,pctChg
2017-02-08,6.3059211800,7.5696202400,6.3059211800,7.5696202400,4200,50266.0000,0.018834,44.019150
2017-02-09,8.3240674400,8.3240674400,8.3240674400,8.3240674400,3356,44433.0000,0.015049,9.966776
2017-02-10,9.1539593600,9.1539593600,9.1539593600,9.1539593600,3300,48048.0000,0.014798,9.969793
2017-02-13,10.0718701200,10.0718701200,10.0718701200,10.0718701200,3600,57672.0000,0.016143,10.027470
2017-02-14,11.0777997200,11.0777997200,11.0777997200,11.0777997200,6600,116292.0000,0.029596,9.987517
2017-02-15,12.1843222800,12.1843222800,12.1843222800,12.1843222800,6428,124574.0000,0.028825,9.988640
2017-02-16,13.4040119200,13.4040119200,13.4040119200,13.4040119200,6976,148728.0000,0.031283,10.010320
2017-02-17,14.7431557000,14.7431557000,14.7431557000,14.7431557000,19500,457275.0000,0.087444,9.990624
2017-02-20,16.2206148000,16.2206148000,16.2206148000,16.2206148000,25810,665898.0000,0.115740,10.021310
2017-02-21,17.8426762800,17.8426762800,17.8426762800,17.8426762800,53620,1521735.0000,0.240448,10.000000
2017-02-22,19.6282013200,19.6282013200,19.6282013200,19.6282013200,67824,2117465.0000,0.304143,10.007050
2017-02-23,21.5897640400,21.5897640400,21.5897640400,21.5897640400,60527,2078497.0000,0.271422,9.993597
2017-02-24,23.7462256200,23.7462256200,23.7462256200,23.7462256200,59540,2248825.0000,0.266996,9.988353
2017-02-27,26.1227343000,26.1227343000,26.1227343000,26.1227343000,412410,17135635.0000,1.849372,10.007940
2017-02-28,28.7381512600,28.7381512600,28.4740947400,28.7381512600,4763751,217621246.0000,21.362112,10.012030
2017-03-01,28.9204760000,30.4922410000,27.8705369800,28.7318642000,14397341,664420736.0000,64.562067,-0.021873
2017-03-02,27.6630640000,28.9079018800,26.7325791200,27.7259346000,9168037,404520656.0000,41.112274,-3.501099
2017-03-03,27.4744522000,28.6941418400,27.2858404000,27.7888052000,6343837,282523504.0000,28.447700,0.226763
2017-03-06,27.4115816000,28.8010218600,27.1600992000,28.4426594400,6541891,293108704.0000,29.335834,2.352943
2017-03-07,28.3609276600,29.1090878000,28.0905840800,28.9393371800,6638075,302204816.0000,29.767152,1.746236
2017-03-08,28.7947348000,29.4611631600,28.6124100600,29.2976996000,7318832,338563840.0000,32.819874,1.238322
2017-03-09,29.0462172000,29.0462172000,27.7888052000,28.0088523000,5761040,259198789.0000,25.834260,-4.399140
2017-03-10,27.7888052000,28.1660288000,27.5624710400,27.7825181400,3739462,165370169.0000,16.768888,-0.808082
2017-03-13,27.6756381200,28.4678076800,27.2292568600,28.3169182400,4560570,203018440.0000,20.450987,1.923517
2017-03-14,28.4929559200,28.8324571600,28.2791958800,28.2980570600,4831030,219040357.0000,21.663812,-0.066613
2017-03-15,28.1786029200,28.4615206200,27.5373228000,28.3232053000,3828210,171176079.0000,17.166861,0.088871
2017-03-16,28.4803818000,30.1401656400,28.4803818000,29.5366078800,7981986,371953728.0000,35.793659,4.284130
2017-03-17,29.4234408000,30.1904621200,28.6375583000,28.6878547800,6788960,317335312.0000,30.443767,-2.873560
2017-03-20,28.7255771400,30.1087303400,28.3609276600,29.9515538400,5600690,261446814.0000,25.115202,4.404993
2017-03-21,30.3979351000,31.1146599400,29.9515538400,30.5928339600,7432265,360595904.0000,33.328543,2.141059
2017-03-22,30.0835821000,31.1209470000,29.8635350000,30.7751587000,5930269,287344368.0000,26.593135,0.595974
2017-03-23,30.6808528000,31.1838176000,28.5746877000,29.8195255800,5975737,285417152.0000,26.797027,-3.105210
2017-03-24,29.5617561200,30.5488245400,29.5491820000,30.2784809600,4707178,225682532.0000,21.108422,1.539109
2017-03-27,30.5111021800,31.4038647000,29.9012573600,31.0580764000,5604401,273309376.0000,25.131843,2.574754
2017-03-28,30.8694646000,31.1838176000,30.1778880000,30.8254551800,4638426,226809562.0000,20.800117,-0.748993
2017-03-29,30.5173892400,30.5236763000,28.0402876000,28.0591487800,4837990,226093916.0000,21.695022,-8.974093
2017-03-30,28.0340005400,28.7192900800,27.0532191800,27.3927204200,3879935,171422362.0000,17.398812,-2.375087
2017-03-31,27.0657933000,27.7699440200,26.8708944400,26.9086168000,2913295,126877878.0000,13.064103,-1.767272
2017-04-05,26.3993649400,27.2229698000,25.2362588400,27.0217838800,2477265,104964275.0000,11.108812,0.420561
2017-04-06,26.8583203200,27.6001934000,26.7703014800,27.0280709400,1883659,81340947.0000,8.446901,0.023272
2017-04-07,27.7888052000,28.0402876000,26.5313932000,27.4493039600,3317564,144584253.0000,14.876969,1.558498
2017-04-10,27.0657933000,27.1600992000,24.7018587400,24.7018587400,3180909,129691037.0000,14.264166,-10.009160
2017-04-11,24.5761175400,25.8461036600,23.9536986000,25.7140754000,2396200,95750407.0000,10.745291,4.097736
2017-04-12,25.5883342000,25.7015012800,24.5195340000,24.7710164000,1150566,46061806.0000,5.159489,-3.667482
2017-04-13,24.8401740600,25.3934353400,24.6264140200,24.8716093600,967150,38541002.0000,4.336996,0.406091
2017-04-14,24.6452752000,24.7207199200,23.8971150600,23.9662727200,1193657,46100634.0000,5.352722,-3.640046
2017-04-17,22.8220278000,23.0232137200,21.6400605200,21.8349593800,1756700,62262971.0000,7.877578,-8.892968
2017-04-18,21.9544135200,22.3064888800,21.6903570000,21.8663946800,1078166,37911740.0000,4.834825,0.143966
2017-04-19,21.6903570000,22.8220278000,21.6903570000,22.6334160000,1323627,46910192.0000,5.935547,3.507767
2017-04-20,22.2561924000,22.5642583400,21.6274864000,22.0298582400,1217993,42899969.0000,5.461852,-2.666664
2017-04-21,21.8223852600,22.2876277000,21.7595146600,21.8915429200,670577,23436147.0000,3.007072,-0.627857
2017-04-24,21.8160982000,21.8915429200,20.5398250200,20.6844274000,1320774,43815480.0000,5.922753,-5.514067
2017-04-25,20.7158627000,21.3445687000,20.7158627000,20.9044745000,987561,33016030.0000,4.428525,1.063825
2017-04-26,20.9359098000,21.6526346400,20.9359098000,21.5897640400,1306736,44505347.0000,5.859803,3.278196
2017-04-27,21.4137263600,22.8911854600,21.2502628000,22.7088607200,2246361,79254622.0000,10.073368,5.183456
2017-04-28,22.6837124800,22.9163337000,22.5139618600,22.7591572000,1274385,46094336.0000,5.714731,0.221489
2017-05-02,22.7340089600,23.0043525400,22.4133689000,22.5076748000,997281,35976084.0000,4.472112,-1.104977
2017-05-03,22.4259430200,23.0043525400,22.4259430200,22.8660372200,1071450,38723638.0000,4.804709,1.592178
2017-05-04,22.7277219000,22.8157407400,22.0235711800,22.2876277000,926086,33032877.0000,4.152852,-2.529552
2017-05-05,22.0990159000,22.8220278000,22.0864417800,22.1744606200,1279226,45777983.0000,5.736439,-0.507758
2017-05-08,22.1807476800,22.5076748000,21.9355523400,22.0990159000,889306,31512612.0000,3.987919,-0.340230
2017-05-09,22.1115900200,23.3752890800,22.1053029600,23.3438537800,1764466,63926568.0000,7.912404,5.633000
2017-05-10,23.2684090600,23.7650868000,22.6837124800,22.8471760400,2286216,84938992.0000,10.252090,-2.127662
2017-05-11,22.8723242800,23.4381596800,21.7595146600,23.4381596800,1706183,61277757.0000,7.651045,2.586678
2017-05-12,23.2746961200,23.6833550200,23.0169266600,23.5261785200,1400212,52056331.0000,6.278978,0.375535
2017-05-15,23.5764750000,23.7650868000,22.9477690000,23.0546490200,935521,34597407.0000,4.195161,-2.004276
2017-05-16,22.9792043000,23.9474115400,22.6397030600,23.9474115400,1549350,57506458.0000,6.947758,3.872381
2017-05-17,23.9536986000,24.4126539800,23.7147903200,23.8405315200,1836086,70279839.0000,8.233570,-0.446317
2017-05-18,23.5827620600,24.1171621600,23.5136044000,23.9348374200,1044768,39665080.0000,4.685058,0.395574
2017-05-19,23.9599856600,24.1360233400,23.2809831800,23.3312796600,953515,35858642.0000,4.275852,-2.521668
2017-05-22,23.2621220000,23.6644938400,20.9987804000,21.3948651800,1514800,53157764.0000,6.792825,-8.299655
2017-05-23,21.3697169400,21.3697169400,19.2887000800,20.7472980000,1707700,54822378.0000,7.657848,-3.026738
2017-05-24,20.1185920000,21.1245216000,19.9174060800,20.8353168400,943719,30996896.0000,4.231924,0.424241
2017-05-25,20.9107615600,20.9799192200,19.4898860000,20.2191849600,1159959,37596200.0000,5.201610,-2.957150
