date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.9352055000,11.1116187600,10.8288742200,11.0657029800,4646613,211179103.0000,2.124871,1.507400
2010-01-05,11.0657029800,11.1527013000,10.9521218400,11.0391201600,4123385,188746715.0000,1.885602,-0.240200
2010-01-06,11.0173705800,11.3508641400,10.9690381800,11.2155334200,4949084,229093681.0000,2.263189,1.598100
2010-01-07,11.2251999000,11.2856154000,10.9714548000,11.0560365000,2574860,118313952.0000,1.177470,-1.422100
2010-01-08,11.0004542400,11.1623677800,10.8747900000,11.1067855200,1791644,81804715.0000,0.819309,0.459000
2010-01-11,11.3315311800,11.3484475200,11.0463700200,11.2179500400,4593461,213768395.0000,2.100565,1.000900
2010-01-12,11.2131168000,11.4040297800,11.0463700200,11.3822802000,4032512,188009436.0000,1.844046,1.464900
2010-01-13,11.1599511600,11.4958613400,11.1406182000,11.3218647000,3235990,151996175.0000,1.479801,-0.530800
2010-01-14,11.3194480800,11.9526025200,11.3121982200,11.8027720800,4097428,199171688.0000,1.873732,4.247600
2010-01-15,11.8051887000,12.1507653600,11.5635267000,11.7447732000,3517092,173516743.0000,1.608347,-0.491400
2010-01-18,11.8172718000,12.2643465000,11.7592729200,12.2015143800,5026986,251240982.0000,2.298814,3.888900
2010-01-19,12.1096828200,12.2208473400,11.7568563000,11.7931056000,3773826,186969858.0000,1.725750,-3.347200
2010-01-20,11.8656042000,11.8656042000,11.2034503200,11.2783655400,4433402,209545315.0000,2.027371,-4.364800
2010-01-21,11.2590325800,11.3556973800,11.1116187600,11.1647844000,2362981,109516002.0000,1.080578,-1.007100
2010-01-22,11.1067855200,11.2541993400,10.6355446200,10.7152930800,3786059,169968552.0000,1.731344,-4.026000
2010-01-25,10.6693773000,10.9956210000,10.6331280000,10.7829584400,1884592,84279477.0000,0.861814,0.631500
2010-01-26,10.8675401400,10.9472886000,10.2706350000,10.3697164200,2276310,98823375.0000,1.040944,-3.832400
2010-01-27,10.3866327600,10.4639646000,10.2223026000,10.2996344400,1631853,69645312.0000,0.746238,-0.675800
2010-01-28,10.2706350000,10.3914660000,10.1401375200,10.3117175400,3303791,140395904.0000,1.510806,0.117300
2010-01-29,10.2464688000,10.5316299600,10.1498040000,10.3890493800,3099540,133252593.0000,1.417403,0.749900
2010-02-01,10.3165507800,10.3552167000,9.8356434000,10.0168899000,3974557,164405337.0000,1.817543,-3.582200
2010-02-02,10.0168899000,10.1570538600,9.8598096000,9.8694760800,2301742,95257418.0000,1.052574,-1.471700
2010-02-03,9.9081420000,10.0748887800,9.3764856000,10.0313896200,4425423,177550654.0000,2.023722,1.640500
2010-02-04,9.8912256600,10.0265563800,9.7921442400,9.8791425600,1453434,59531812.0000,0.664648,-1.517700
2010-02-05,9.5939814000,9.6423138000,9.4562340600,9.4973166000,2703847,106904355.0000,1.236455,-3.865000
2010-02-08,9.4514008200,9.5432323800,9.2556546000,9.2822374200,2834159,109836539.0000,1.296046,-2.264600
2010-02-09,9.2774041800,9.4006518000,9.2218219200,9.3354030600,1409003,54438997.0000,0.644329,0.572800
2010-02-10,9.3958185600,9.5625653400,9.3668191200,9.5601487200,1476324,57893940.0000,0.675115,2.407500
2010-02-11,9.5456490000,9.5988146400,9.4006518000,9.4248180000,2396061,93867646.0000,1.095706,-1.415600
2010-02-12,9.4610673000,9.6157309800,9.4610673000,9.5794816800,1802844,71382976.0000,0.824431,1.641000
2010-02-22,9.5456490000,9.7341453600,9.5093997000,9.6181476000,1522901,60887644.0000,0.696414,0.403600
2010-02-23,9.6398971800,9.6398971800,9.2604878400,9.4634839200,2082832,81003706.0000,0.952468,-1.608000
2010-02-24,9.4175681400,9.7679780400,9.3764856000,9.7389786000,2822589,112205273.0000,1.290755,2.911100
2010-02-25,9.8356434000,10.0120566600,9.7438118400,9.9709741200,2777730,113790963.0000,1.270241,2.382100
2010-02-26,9.9685575000,9.9685575000,9.8259769200,9.8525597400,2701027,110437234.0000,1.235165,-1.187600
2010-03-01,9.8453098800,10.0652223000,9.8308101600,9.9492245400,2519151,104183539.0000,1.151994,0.981100
2010-03-02,9.9540577800,9.9999735600,9.7413952200,9.8114772000,2498585,101511285.0000,1.142589,-1.384500
2010-03-03,9.8138938200,9.9564744000,9.6374805600,9.8694760800,3726243,150819826.0000,1.703991,0.591100
2010-03-04,9.8573929800,9.8573929800,9.3764856000,9.4079016600,3678804,146690271.0000,1.682297,-4.676800
2010-03-05,9.4296512400,9.4973166000,9.3088202400,9.4610673000,2154407,83838868.0000,0.985199,0.565100
2010-03-08,9.4924833600,9.5746484400,9.4538174400,9.5118163200,1516719,59764516.0000,0.693587,0.536400
2010-03-09,9.5045664600,9.5190661800,9.3281532000,9.4224013800,2308439,90049342.0000,1.055637,-0.940000
2010-03-10,9.3909853200,9.4441509600,9.1855726200,9.2991537600,4531285,174802066.0000,2.072132,-1.308000
2010-03-11,9.3039870000,9.3402363000,9.1734895200,9.3039870000,2890740,110645651.0000,1.321920,0.052000
2010-03-12,9.3402363000,9.4006518000,9.1807393800,9.2363216400,3291881,126530769.0000,1.505359,-0.727300
2010-03-15,9.2121554400,9.2991537600,9.0309089400,9.0478252800,3359209,126361388.0000,1.536148,-2.040800
2010-03-16,9.0744081000,9.1275737400,8.8569123000,8.9970762600,2788909,103402178.0000,1.275353,-0.560900
2010-03-17,9.0139926000,9.2919039000,8.9849931600,9.2725709400,4721271,178989602.0000,2.159012,3.062000
2010-03-18,9.2749875600,9.3740689800,9.2000723400,9.3499027800,4187597,160771765.0000,1.914966,0.834000
2010-03-19,9.3499027800,9.4948999800,9.3209033400,9.4634839200,5461153,212958462.0000,2.497356,1.214800
2010-03-22,9.4924833600,9.5794816800,9.3958185600,9.4465675800,4290238,168430497.0000,1.961903,-0.178800
2010-03-23,9.4489842000,9.4731504000,9.2798208000,9.3184867200,4030094,155931754.0000,1.842940,-1.355800
2010-03-24,9.3184867200,9.3184867200,9.3184867200,9.3184867200,0,0.0000,,0.000000
2010-03-25,9.5698152000,10.2513020400,9.5698152000,10.2488854200,33626088,1395249829.0000,15.377029,9.984400
2010-03-26,10.1256378000,10.7394592800,9.9564744000,10.4905474200,33952336,1448272714.0000,15.526220,2.357900
2010-03-29,10.5122970000,10.5122970000,10.1449707600,10.2247192200,20007417,851646895.0000,9.149284,-2.534000
2010-03-30,10.2247192200,10.3842161400,10.1763868200,10.3068843000,10553313,449740697.0000,4.825973,0.803600
2010-03-31,10.2706350000,10.3334671200,10.1038882200,10.2440521800,11656793,491680639.0000,5.330589,-0.609600
