date,open,high,low,close,volume,amount,turn,pctChg
2017-11-03,5.5278356000,5.5278356000,5.5278356000,5.5278356000,21761,517912.0000,0.034160,43.980630
2017-11-06,6.0806191600,6.0806191600,6.0806191600,6.0806191600,5600,146608.0000,0.008791,10.000000
2017-11-07,6.6891456000,6.6891456000,6.6891456000,6.6891456000,9712,279706.0000,0.015246,10.007640
2017-11-08,7.3580601600,7.3580601600,7.3580601600,7.3580601600,12061,382092.0000,0.018933,10.000000
2017-11-09,8.0943307000,8.0943307000,8.0943307000,8.0943307000,26000,906100.0000,0.040814,10.006310
2017-11-10,8.9049250800,8.9049250800,8.9049250800,8.9049250800,71024,2723060.0000,0.111493,10.014350
2017-11-13,9.7944885400,9.7944885400,9.7944885400,9.7944885400,104037,4387240.0000,0.163316,9.989562
2017-11-14,10.7746341800,10.7746341800,10.7746341800,10.7746341800,165271,7666922.0000,0.259440,10.007120
2017-11-15,11.8523298600,11.8523298600,11.8523298600,11.8523298600,184998,9440448.0000,0.290408,10.002150
2017-11-16,13.0368660600,13.0368660600,13.0368660600,13.0368660600,371738,20865654.0000,0.583550,9.994126
2017-11-17,14.3398558800,14.3398558800,13.9612688200,14.3398558800,21316883,1315426699.0000,33.462971,9.994656
2017-11-20,14.3421785000,15.4825849200,13.5153257800,14.8415418000,35878951,2236395206.0000,56.322320,3.498542
2017-11-21,15.0923847600,16.2536947600,14.6325060000,15.4291646600,27528818,1808643114.0000,43.214387,3.959309
2017-11-22,14.7486370000,15.2805169800,14.1517236600,14.6185702800,19779535,1264082845.0000,31.049662,-5.253653
2017-11-23,14.3723725600,15.6242647400,14.3654047000,14.9065751600,18016869,1175908317.0000,28.282651,1.970133
2017-11-24,14.8601227600,15.7891707600,14.1424331800,14.2190796400,19002134,1241555491.0000,29.829308,-4.612027
2017-11-27,13.8892676000,15.5336825600,13.7057806200,15.1179335800,17764263,1134098833.0000,27.886114,6.321455
2017-11-28,14.8299287000,15.6428457000,14.5279881000,15.6242647400,15798377,1030775405.0000,24.800091,3.349210
2017-11-29,15.7705898000,16.2304685600,15.0505776000,15.9308505800,16952156,1145534365.0000,26.611278,1.962241
2017-11-30,15.7938160000,15.7938160000,15.0993526200,15.1667086000,12901022,858054467.0000,20.251860,-4.796608
2017-12-01,15.3292920000,15.4941980200,14.7486370000,14.8229608400,10996619,713840767.0000,17.262352,-2.266468
2017-12-04,14.3770178000,14.5465690600,13.3411292800,13.3411292800,13137209,774952312.0000,20.622623,-9.996868
2017-12-05,12.7767326200,13.0461565400,12.0334942200,12.5375027600,11953457,642359423.0000,18.764384,-6.023675
2017-12-06,12.5351801400,12.8905410000,12.3935003200,12.8185397800,7257143,396418717.0000,11.392171,2.241569
2017-12-07,12.5839551600,12.7000861600,12.1078180600,12.1310442600,6583797,351026073.0000,10.335161,-5.363289
2017-12-08,11.9196858400,12.7186671200,11.8500072400,12.5328575200,6709644,360100421.0000,10.532714,3.312272
2017-12-11,12.3795646000,13.3411292800,12.3679515000,13.0159624800,6723175,374912388.0000,10.553954,3.854711
2017-12-12,12.9184124400,13.4247436000,12.7140218800,12.8185397800,6511567,366846851.0000,10.221775,-1.516778
2017-12-13,12.7929909600,13.5757139000,12.7349254600,13.4688733800,6813453,388818476.0000,10.695672,5.073389
2017-12-14,13.4711960000,13.5803591400,13.1599649200,13.5339067400,5322734,306516869.0000,8.355560,0.482840
2017-12-15,13.4131305000,13.5083579200,12.8719600400,12.9230576800,5222767,294942105.0000,8.198633,-4.513474
2017-12-18,12.9369934000,13.1088672800,12.3818872200,12.5398253800,3836346,209088916.0000,6.022247,-2.965488
2017-12-19,12.5142765600,12.8347981200,12.4260170000,12.6187944600,2727406,148357121.0000,4.281447,0.629746
2017-12-20,12.6211170800,12.8324755000,12.4469205800,12.5467932400,2914914,157965194.0000,4.575795,-0.570590
2017-12-21,12.4887277400,12.8231850200,12.1473026000,12.5328575200,4012142,216989147.0000,6.298209,-0.111073
2017-12-22,12.4840825000,13.2087399400,12.4724694000,12.7790552400,4859841,269856319.0000,7.628916,1.964421
2017-12-25,12.6582790000,12.9369934000,12.3702741200,12.8603469400,4339327,235419127.0000,6.811820,0.636130
2017-12-26,12.7929909600,13.4479698000,12.7418933200,13.4131305000,7066155,401295723.0000,11.092360,4.298358
2017-12-27,13.2853864000,14.0890129200,13.1460292000,13.7127484800,9001817,526134548.0000,14.130938,2.233768
2017-12-28,13.5176484000,13.9124938000,13.3271935600,13.4990674400,7844064,459945734.0000,12.313512,-1.558269
2017-12-29,13.3573876200,13.4990674400,12.7813778600,12.8487338400,5678545,319724301.0000,8.914108,-4.817617
2018-01-02,12.9788005600,13.1576423000,12.7744100000,13.0461565400,3238174,180989920.0000,5.083244,1.536512
2018-01-03,12.9625422200,13.3782912000,12.9091219600,13.1994494600,4378635,248566865.0000,6.873525,1.175011
2018-01-04,13.0833184600,13.1785458800,12.9044767200,12.9671874600,4252527,238175669.0000,6.675563,-1.759634
2018-01-05,12.9137672000,13.0972541800,12.4956956000,12.5444706200,5647561,308240577.0000,8.865469,-3.259902
2018-01-08,12.4817598800,12.8649921800,12.4027908000,12.7627969000,3327014,180554873.0000,5.222704,1.740423
2018-01-09,12.7279576000,12.8603469400,12.5189218000,12.6373754200,2769010,150994476.0000,4.346757,-0.982713
2018-01-10,12.7720873800,12.8208624000,12.4167265200,12.5212444200,2903469,157285374.0000,4.557829,-0.918949
2018-01-11,12.4260170000,12.7674421400,12.3563384000,12.6884730600,3224977,174650673.0000,5.062528,1.335562
2018-01-12,12.5584063400,12.6931183000,12.4074360400,12.5189218000,2552991,137904121.0000,4.007653,-1.336261
2018-01-15,12.4213717600,12.4213717600,11.6107773800,11.7036821800,6919943,357024574.0000,10.862838,-6.512063
2018-01-16,11.6270357200,11.7919417400,11.2345129400,11.3367082200,4435806,219717118.0000,6.963272,-3.135539
2018-01-17,11.3367082200,11.5410987800,10.8280544400,11.4458713600,4685658,225904445.0000,7.355486,0.962912
2018-01-18,11.3390308400,11.4458713600,11.0556712000,11.1253498000,2624355,126797799.0000,4.119679,-2.800319
2018-01-19,11.0533485800,11.3343856000,10.9859926000,11.1392855200,2616261,125815893.0000,4.106973,0.125256
2018-01-22,11.1253498000,11.1253498000,10.6143734000,10.7885699000,2919698,135443788.0000,4.583305,-3.148454
2018-01-23,10.7769568000,10.9813473600,10.6863746200,10.9348949600,2095416,98029574.0000,3.289357,1.356299
2018-01-24,11.0556712000,11.6502619200,11.0277997600,11.6154226200,5228233,257673899.0000,8.207213,6.223442
2018-01-25,11.4969690000,11.5898738000,11.3111594000,11.3158046400,3308223,163161867.0000,5.193206,-2.579478
2018-01-26,11.1485760000,11.2577391400,10.8884425600,10.9302497200,2364953,112377047.0000,3.712473,-3.407225
2018-01-29,10.8536032600,10.9929604600,10.5330817000,10.6538579400,2367161,109105872.0000,3.715939,-2.528692
2018-01-30,10.5911472000,11.3065141600,10.5725662400,10.9534759200,3184209,150678674.0000,4.998531,2.812298
2018-01-31,10.7583758400,10.8698616000,10.4564352400,10.6445674600,2638133,121086883.0000,4.141308,-2.820182
2018-02-01,10.6027603000,11.1462533800,10.5911472000,10.6979877200,2567889,119858210.0000,4.031039,0.501854
2018-02-02,10.6027603000,10.6840520000,9.6411956200,10.4657257200,3056449,134022961.0000,4.797975,-2.171081
2018-02-05,10.2195280000,10.6561805600,9.9408136000,9.9872660000,2368345,104120997.0000,3.717798,-4.571685
2018-02-06,9.5366777200,9.7433909000,9.0373144200,9.2161561600,3230932,130183543.0000,5.071876,-7.720929
2018-02-07,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-08,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-09,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-12,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-13,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-14,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-22,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-23,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-26,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-27,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-02-28,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-01,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-02,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-05,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-06,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-07,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-08,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-09,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-12,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-13,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-14,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-15,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-16,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-19,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-20,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-21,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-22,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-23,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-26,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-27,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-28,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-29,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-03-30,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-02,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-03,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-04,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-09,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-10,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-11,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-12,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-13,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-16,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-17,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-18,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-19,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-20,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-23,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-24,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-25,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
2018-04-26,9.2161561600,9.2161561600,9.2161561600,9.2161561600,0,0.0000,,0.000000
