date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0000,1.0440,1.0000,1.0430,156830228,161339335.0000,4.822844,4.300000
2026-01-06,1.0470,1.0540,1.0370,1.0530,104802300,109812179.0000,3.253900,0.958800
2026-01-07,1.0530,1.0680,1.0510,1.0630,95785955,101644039.0000,2.977659,0.949700
2026-01-08,1.0650,1.0700,1.0550,1.0630,75467379,80215581.0000,2.350408,0.000000
2026-01-09,1.0610,1.0820,1.0600,1.0810,88951679,95399078.0000,2.732082,1.693300
2026-01-12,1.0830,1.0920,1.0730,1.0860,72190421,78094486.0000,2.226161,0.462500
2026-01-13,1.0960,1.1240,1.0950,1.1030,133637279,148099351.0000,4.123563,1.565400
2026-01-14,1.1040,1.1200,1.0800,1.0880,118553200,130584451.0000,3.684270,-1.359900
2026-01-15,1.0820,1.0970,1.0760,1.0780,65823000,71355334.0000,2.032941,-0.919100
2026-01-16,1.0800,1.0890,1.0680,1.0710,63876300,68648882.0000,1.972818,-0.649400
2026-01-19,1.0680,1.0700,1.0510,1.0570,86098955,91230329.0000,2.658343,-1.307200
2026-01-20,1.0590,1.0600,1.0370,1.0410,104846123,109448585.0000,3.213358,-1.513700
2026-01-21,1.0420,1.0500,1.0340,1.0390,75546000,78725398.0000,2.272183,-0.192100
2026-01-22,1.0380,1.0430,1.0250,1.0290,106666500,109995627.0000,3.188052,-0.962500
2026-01-23,1.0300,1.0430,1.0300,1.0400,92370970,95930829.0000,2.722542,1.069000
2026-01-26,1.0440,1.0510,1.0290,1.0490,159286500,165987915.0000,4.670034,0.865400
2026-01-27,1.0520,1.0550,1.0210,1.0350,156383800,161632242.0000,4.496603,-1.334600
2026-01-28,1.0340,1.0340,1.0180,1.0200,115326700,117889081.0000,3.254304,-1.449300
2026-01-29,1.0200,1.0320,1.0110,1.0300,104700300,107186593.0000,2.915776,0.980400
2026-01-30,1.0280,1.0370,1.0110,1.0140,121904300,124477342.0000,3.384519,-1.553400
2026-02-02,1.0090,1.0130,0.9860,0.9890,153608540,153410725.0000,4.216747,-2.465500
2026-02-03,0.9940,1.0000,0.9850,0.9990,77007900,76565933.0000,2.070761,1.011100
2026-02-04,0.9990,1.0120,0.9890,1.0110,98660783,98686954.0000,2.646608,1.201200
2026-02-05,1.0100,1.0160,1.0040,1.0120,72947500,73818918.0000,1.961049,0.098900
2026-02-06,1.0110,1.0140,1.0000,1.0050,61473300,61938595.0000,1.651700,-0.691700
2026-02-09,1.0120,1.0140,1.0060,1.0110,50226800,50691771.0000,1.348073,0.597000
2026-02-10,1.0100,1.0280,1.0070,1.0220,92348200,94211004.0000,2.474615,1.088000
2026-02-11,1.0210,1.0270,1.0190,1.0210,54656400,55907551.0000,1.474880,-0.097800
2026-02-12,1.0200,1.0320,1.0180,1.0190,44710600,45739775.0000,1.209434,-0.195900
2026-02-13,1.0180,1.0200,1.0040,1.0060,52400800,52999347.0000,1.420145,-1.275800
2026-02-24,1.0120,1.0150,1.0010,1.0030,42918900,43150226.0000,1.164117,-0.298200
2026-02-25,1.0030,1.0120,0.9990,1.0110,52430400,52678212.0000,1.417107,0.797600
2026-02-26,1.0100,1.0120,0.9950,0.9960,85492800,85525586.0000,2.306987,-1.483700
2026-02-27,0.9950,0.9980,0.9900,0.9940,51122800,50825639.0000,1.368815,-0.200800
2026-03-02,0.9870,0.9880,0.9650,0.9690,118837400,115809985.0000,3.165772,-2.515100
2026-03-03,0.9690,0.9750,0.9430,0.9460,122203500,116723850.0000,3.207592,-2.373600
2026-03-04,0.9400,0.9480,0.9310,0.9340,66632900,62506556.0000,1.740298,-1.268500
2026-03-05,0.9430,0.9500,0.9350,0.9390,57216400,53880792.0000,1.494361,0.535300
2026-03-06,0.9390,0.9670,0.9360,0.9650,98140500,94011836.0000,2.557860,2.768900
2026-03-09,0.9580,0.9580,0.9420,0.9530,92970000,88171150.0000,2.421838,-1.243500
2026-03-10,0.9590,0.9750,0.9580,0.9740,75956600,73701463.0000,1.968389,2.203600
2026-03-11,0.9750,0.9760,0.9640,0.9670,66403600,64230968.0000,1.722165,-0.718700
2026-03-12,0.9680,0.9700,0.9530,0.9580,73763100,70725204.0000,1.904635,-0.930700
2026-03-13,0.9540,0.9580,0.9490,0.9510,84809000,80833931.0000,2.181402,-0.730700
2026-03-16,0.9520,0.9590,0.9420,0.9560,61142600,58175222.0000,1.572670,0.525800
2026-03-17,0.9560,0.9810,0.9550,0.9640,115895721,112347986.0000,2.976401,0.836800
2026-03-18,0.9640,0.9690,0.9590,0.9670,60403600,58198011.0000,1.555262,0.311200
2026-03-19,0.9610,0.9640,0.9490,0.9500,57541200,54990073.0000,1.476998,-1.758000
2026-03-20,0.9520,0.9630,0.9370,0.9390,69685100,66125147.0000,1.787796,-1.157900
2026-03-23,0.9300,0.9330,0.8960,0.9010,122864700,112044904.0000,3.139252,-4.046900
2026-03-24,0.9090,0.9290,0.9090,0.9280,107390400,98818982.0000,2.709265,2.996700
2026-03-25,0.9300,0.9390,0.9290,0.9330,65124160,60795948.0000,1.652134,0.538800
2026-03-26,0.9330,0.9440,0.9180,0.9210,64352001,59927680.0000,1.635449,-1.286200
2026-03-27,0.9150,0.9590,0.9120,0.9570,162779071,153798522.0000,4.132685,3.908800
2026-03-30,0.9480,0.9650,0.9460,0.9630,98424634,94263965.0000,2.525768,0.627000
2026-03-31,0.9630,0.9800,0.9580,0.9580,90007900,87202303.0000,2.327096,-0.519200
2026-04-01,0.9720,1.0000,0.9630,1.0000,164598753,162712277.0000,4.282165,4.384100
2026-04-02,0.9980,1.0060,0.9880,0.9970,97585400,97261460.0000,2.587223,-0.300000
2026-04-03,0.9860,0.9860,0.9680,0.9720,83707500,81637276.0000,2.241873,-2.507500
2026-04-07,0.9710,0.9820,0.9540,0.9700,103078241,99871613.0000,2.754762,-0.205800
2026-04-08,0.9820,0.9930,0.9750,0.9920,134080400,132256401.0000,3.567087,2.268000
2026-04-09,0.9870,0.9970,0.9780,0.9790,83812500,82619046.0000,2.230942,-1.310500
2026-04-10,0.9810,0.9960,0.9770,0.9830,78451319,77318230.0000,2.081588,0.408600
2026-04-13,0.9770,0.9850,0.9720,0.9770,66523100,65060816.0000,1.767435,-0.610400
2026-04-14,0.9850,0.9880,0.9700,0.9880,69918200,68374409.0000,1.867064,1.125900
2026-04-15,0.9990,1.0060,0.9860,1.0000,119364860,119054971.0000,3.185764,1.214600
2026-04-16,1.0000,1.0060,0.9900,1.0010,77490300,77407109.0000,2.074251,0.100000
2026-04-17,1.0000,1.0000,0.9720,0.9770,121596800,119126169.0000,3.250538,-2.397600
2026-04-20,0.9740,0.9810,0.9690,0.9740,76963300,74901838.0000,2.039941,-0.307100
2026-04-21,0.9720,0.9810,0.9600,0.9640,85252000,82278802.0000,2.244761,-1.026700
2026-04-22,0.9610,0.9700,0.9580,0.9690,54057500,52155525.0000,1.411489,0.518700
2026-04-23,0.9690,0.9770,0.9550,0.9640,108482295,104687246.0000,2.838498,-0.516000
2026-04-24,0.9600,0.9690,0.9500,0.9610,72701000,69727089.0000,1.911765,-0.311200
2026-04-27,0.9600,0.9630,0.9520,0.9590,43861700,41925033.0000,1.157967,-0.208100
2026-04-28,0.9740,1.0000,0.9730,0.9870,194664527,192760470.0000,5.139222,2.919700
2026-04-29,0.9860,0.9940,0.9780,0.9900,98815900,97455985.0000,2.625415,0.304000
2026-04-30,0.9840,0.9930,0.9780,0.9840,83708600,82328142.0000,2.222261,-0.606100
