date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.5225709300,3.5225709300,3.4333050000,3.4401716100,2294153,34729407.0000,0.644787,-1.118400
2010-01-05,3.4493270900,3.4630603100,3.4104163000,3.4539048300,2795718,41990661.0000,0.785755,0.399200
2010-01-06,3.4539048300,3.4836601400,3.3875276000,3.3966830800,5013642,75415790.0000,1.409118,-1.656700
2010-01-07,3.3875276000,3.3989719500,3.2982616700,3.3028394100,3700376,54046435.0000,1.040016,-2.762800
2010-01-08,3.2936839300,3.3646389000,3.2891061900,3.3417502000,2107056,30600638.0000,0.592202,1.178100
2010-01-11,3.3463279400,3.5569039800,3.3463279400,3.5385930200,5678523,86220787.0000,1.595987,5.890400
2010-01-12,3.4790824000,3.8933678700,3.4790824000,3.8933678700,17368619,283623559.0000,4.881568,10.025900
2010-01-13,3.8704791700,3.9826338000,3.7995242000,3.8521682100,13934015,236253545.0000,3.916249,-1.058200
2010-01-14,3.8636125600,4.0215445900,3.8269906400,3.9643228400,14078885,242538469.0000,3.956966,2.911500
2010-01-15,3.9826338000,4.2115208000,3.9139677000,4.1634545300,11319557,203206555.0000,3.181438,5.023100
2010-01-18,4.1680322700,4.2572982000,4.0284112000,4.1680322700,8832130,159808305.0000,2.482330,0.110000
2010-01-19,4.1657434000,4.5846066100,4.1451435700,4.5846066100,20918446,411353198.0000,5.879271,9.994500
2010-01-20,4.6189396600,4.8569821400,4.3992081400,4.4564298900,21323064,432273273.0000,5.992992,-2.795800
2010-01-21,4.4632965000,4.6898946300,4.2344095000,4.3305420400,12477144,242045373.0000,3.506786,-2.824900
2010-01-22,4.3259643000,4.4243857100,3.8979456100,4.1085216500,17510061,316734665.0000,4.921321,-5.126900
2010-01-25,3.8910790000,4.0284112000,3.8704791700,3.9277009200,6870791,118839157.0000,1.931082,-4.401100
2010-01-26,3.9368564000,3.9666117100,3.6393033000,3.7171248800,7979732,131123526.0000,2.242758,-5.361300
2010-01-27,3.7171248800,3.7789243700,3.6736363500,3.7194137500,5418372,88645929.0000,1.522870,0.061600
2010-01-28,3.7194137500,3.8887901300,3.6850807000,3.8796346500,7224089,118451622.0000,2.030379,4.307700
2010-01-29,3.8338572500,4.0444332900,3.7812132400,3.8842123900,7553101,129741946.0000,2.122850,0.118000
2010-02-01,3.8453016000,3.8796346500,3.7217026200,3.8430127300,4336839,71883401.0000,1.218898,-1.060700
2010-02-02,3.8453016000,4.1199660000,3.7995242000,3.8910790000,8123749,141494414.0000,2.283235,1.250700
2010-02-03,3.8910790000,4.0696108600,3.6965250500,4.0650331200,10351866,177059073.0000,2.909462,4.470600
2010-02-04,4.0284112000,4.2595870700,3.9391452700,4.2092319300,11306898,203472606.0000,3.177880,3.547300
2010-02-05,4.0741886000,4.1886321000,4.0284112000,4.0764774700,8427587,150549240.0000,2.368630,-3.153900
2010-02-08,4.0512999000,4.1199660000,3.9368564000,4.0169668500,3859393,67923360.0000,1.084709,-1.459900
2010-02-09,3.9849226700,4.1588767900,3.9849226700,4.0284112000,3898463,69306440.0000,1.095689,0.284900
2010-02-10,4.0444332900,4.0902106900,3.9963670200,4.0558776400,3101630,54751831.0000,0.871734,0.681800
