date,open,high,low,close,volume,amount,turn,pctChg
2022-11-16,15.7980500000,16.4299720000,12.5120556000,12.5752478000,20979645,926689081.3900,66.309900,47.407400
2022-11-17,11.6905570000,13.5484076800,11.5325765000,12.5594497500,15838056,639210143.3500,50.059000,-0.125600
2022-11-18,12.0728698100,13.0491893000,12.0254756600,12.3224790000,12662501,501358483.4200,40.022100,-1.886800
2022-11-21,11.6905570000,13.2324466800,11.6273648000,13.0586681300,12651006,501540148.8100,39.985800,5.974400
2022-11-22,12.8374954300,13.5831633900,12.5373324800,13.3209157600,14015083,582646653.0000,44.297200,2.008200
2022-11-23,13.3019581000,13.3019581000,11.7790260800,11.8864528200,12189133,472181632.4700,38.525900,-10.768500
2022-11-24,11.6905570000,12.1044659100,11.3745960000,11.6937166100,9798546,363210995.4400,30.970100,-1.621500
2022-11-25,11.5546937700,11.5546937700,10.7489932200,10.7521528300,9246493,322570215.7800,29.225200,-8.051900
2022-11-28,10.5467781800,10.9891235800,10.4583091000,10.6162896000,5126401,174283802.4500,16.202900,-1.263600
2022-11-29,10.5309801300,11.0112408500,10.5309801300,10.8374623000,6418147,220070947.5600,20.285700,2.083300
2022-11-30,10.7426740000,10.9196121600,10.4835859800,10.5467781800,5676814,191367919.8100,17.942600,-2.682200
2022-12-01,10.6352472600,10.7331951700,10.4330322200,10.6226088200,5188727,173932943.5700,16.399900,0.719000
2022-12-02,10.5815338900,10.8690584000,10.4835859800,10.8185046400,5008570,169792040.5400,15.830500,1.844100
2022-12-05,11.0617946100,11.2071366700,10.7837489300,10.9038141100,6271406,218056891.5700,19.821900,0.788600
2022-12-06,10.7679508800,11.0175600700,10.4899052000,10.5530974000,5711994,193411557.4700,18.053800,-3.216500
2022-12-07,10.5372993500,11.3745960000,10.4993840300,11.3745960000,9934864,345932906.3600,31.400900,7.784400
2022-12-08,11.1281464200,11.5452149400,10.9575274800,11.0902311000,8686333,307426949.1300,27.454700,-2.500000
2022-12-09,10.9638467000,11.4630650800,10.9638467000,11.3745960000,7636011,272247452.4400,24.135000,2.564100
2022-12-12,11.2798077000,12.2814040700,11.2229347200,11.6463224600,9524515,354825072.2800,30.103900,2.388900
2022-12-13,11.4820227400,11.7474299800,11.0617946100,11.2798077000,6850774,244438375.8800,21.653100,-3.147000
2022-12-14,11.1344656400,11.1944982300,10.6194492100,10.6700029700,5887085,200345416.9000,18.607200,-5.406200
2022-12-15,10.6004915500,10.8058662000,10.5151820800,10.6763221900,3436023,115794268.8600,10.860200,0.059200
2022-12-16,10.5846935000,11.1091887600,10.5562570100,10.9132929400,5704842,196723909.9900,18.031200,2.219600
