date,open,high,low,close,volume,amount,turn,pctChg
2022-01-28,38.4451920000,39.1886820000,29.4016500000,29.4962760000,8274574,402287788.9300,45.598300,15.602600
2022-02-07,30.2127300000,30.4087410000,26.8197120000,27.2928420000,5234260,215150932.0100,28.844200,-7.470200
2022-02-08,26.8332300000,29.7396000000,26.4209310000,28.3878000000,5485776,228484839.7600,30.230200,4.011900
2022-02-09,27.3739500000,28.3878000000,26.8399890000,28.1174400000,4560690,186651361.4500,25.132400,-0.952400
2022-02-10,27.7119000000,29.2123980000,27.1441440000,27.4753350000,4482163,185901767.0400,24.699600,-2.283700
2022-02-11,26.7926760000,26.8535070000,25.7788260000,26.2789920000,3919276,152469923.5700,21.597800,-4.354200
2022-02-14,25.7585490000,26.5763880000,25.7450310000,26.4885210000,2337464,90613245.7000,12.881000,0.797300
2022-02-15,26.5966650000,26.6980500000,26.1573300000,26.5020390000,2306066,90233183.3500,12.707900,0.051000
2022-02-16,26.5561110000,28.7257500000,26.2654740000,27.9552240000,5316133,216445600.4600,29.295400,5.483300
2022-02-17,27.4956120000,30.2735610000,27.3942270000,28.4959440000,6305037,268862325.9100,34.744900,1.934200
2022-02-18,27.4280220000,29.9423700000,26.6642550000,29.5233120000,5432309,227792940.4000,29.935600,3.605300
2022-02-21,28.9893510000,29.9829240000,28.4351130000,28.8406530000,4418655,189363146.0600,24.349700,-2.312300
2022-02-22,28.2728970000,28.5567750000,27.3739500000,28.0566090000,3602266,148951601.3400,19.850800,-2.718500
2022-02-23,27.8132850000,28.3742820000,27.6443100000,28.2458610000,3103834,128854036.0600,17.104200,0.674500
2022-02-24,27.8605980000,27.9822600000,25.7720670000,26.1911250000,3964499,157960798.3700,21.847000,-7.274500
2022-02-25,26.3601000000,27.0089640000,26.2925100000,26.4479670000,1964524,77533528.5100,10.825800,0.980600
2022-02-28,26.3533410000,26.5628700000,25.8328980000,26.5493520000,1618268,62719556.0000,8.917700,0.383300
2022-03-01,26.6574960000,27.3739500000,26.4412080000,27.3671910000,2229130,88809128.0000,12.284000,3.080400
2022-03-02,27.2928420000,27.6781050000,27.0360000000,27.3874680000,1886283,76172977.0000,10.394700,0.074100
2022-03-03,27.3942270000,27.6848640000,27.0427590000,27.5767200000,2267411,91894859.0000,12.494900,0.691000
2022-03-04,27.1779390000,27.6983820000,26.6912910000,26.7521220000,2453094,98361428.0000,13.518200,-2.990200
2022-03-07,26.7521220000,26.8805430000,26.0897400000,26.5290750000,1394549,54726921.0000,7.684900,-0.833800
2022-03-08,26.6304600000,30.1113450000,26.6304600000,28.5364980000,6516306,273918448.0000,35.909100,7.566900
2022-03-09,28.0498500000,29.0434230000,26.6237010000,28.9285200000,5304982,221175762.0000,29.233900,1.373800
2022-03-10,28.6243650000,29.6044200000,28.0498500000,29.0772180000,5022024,213432514.0000,27.674600,0.514000
