date,open,high,low,close,volume,amount,turn,pctChg
2012-07-18,4.0827666000,4.0827666000,3.7704238000,3.8016580800,17001231,293274251.2800,36.327417,-14.800000
2012-07-19,3.8172752200,4.1720074000,3.8172752200,4.0113739600,12336446,218087675.2500,26.359927,5.516400
2012-07-20,3.9087470400,3.9355192800,3.8351233800,3.8596646000,7123463,123789849.6500,15.221075,-3.782000
2012-07-23,3.7949650200,3.7949650200,3.5897111800,3.6633348400,5388876,88386667.7500,11.514692,-5.086700
2012-07-24,3.6276385200,3.8529715400,3.6276385200,3.8395854200,6118217,103319940.1500,13.073113,4.811200
2012-07-25,3.7927340000,3.9578294800,3.7704238000,3.7927340000,5507185,95289792.8200,11.767489,-1.220200
2012-07-26,3.8596646000,3.9555984600,3.8128131800,3.8485095000,5398437,93853533.2100,11.535122,1.470600
2012-07-27,3.8105821600,3.8998229600,3.7079552400,3.7748858400,3845869,65113214.8200,8.217669,-1.913000
2012-07-30,3.7146483000,3.7704238000,3.6700279000,3.7258034000,2313498,38534885.8500,4.943372,-1.300200
2012-07-31,3.7168793200,3.7436515600,3.5897111800,3.7414205400,2380212,39048079.6300,5.085923,0.419200
2012-08-01,3.6990311600,3.9332882600,3.6856450400,3.8775127600,5104743,87783004.9300,10.907571,3.637400
2012-08-02,3.8373544000,3.9890637600,3.7659617600,3.8105821600,3808423,66359817.3100,8.137656,-1.726100
2012-08-03,3.8195062400,3.9578294800,3.7525756400,3.9422123400,3366924,58579208.5400,7.194282,3.454300
2012-08-06,3.8953609200,4.1028457800,3.8842058200,4.0604564000,4687150,84029687.7500,10.015278,2.999400
2012-08-07,4.0202980400,4.1273870000,3.9689845800,3.9868327400,3665598,66251877.9400,7.832474,-1.813200
2012-08-08,3.9712156000,4.0269911000,3.8842058200,4.0158360000,2139490,38078866.6200,4.571560,0.727500
2012-08-09,3.9957568200,4.1496972000,3.9712156000,4.1251559800,2824955,51547225.0000,6.036229,2.722200
2012-08-10,4.0827666000,4.1430041400,4.0292221200,4.0493013000,1871290,34256001.5000,3.998483,-1.838800
2012-08-13,4.1273870000,4.3504890000,4.0314531400,4.0314531400,3218958,59995827.7600,6.878115,-0.440800
2012-08-14,3.9935258000,4.1340800600,3.9667535600,4.1251559800,2319534,42076861.8200,4.956269,2.324300
2012-08-15,4.1251559800,4.4598089800,4.1251559800,4.3304098200,6413466,124426420.6600,13.703987,4.975700
2012-08-16,4.3727992000,4.4397298000,4.2389380000,4.2835584000,3475851,67324703.6000,7.427032,-1.081900
2012-08-17,4.3839543000,4.4821191800,4.2389380000,4.3772612400,3645072,71984434.2000,7.788615,2.187500
2012-08-20,4.3326408400,4.5155844800,4.2924824800,4.4196506200,3001729,59755517.0200,6.413951,0.968400
2012-08-21,4.4018024600,4.5914391600,4.4018024600,4.5133534600,5164096,104231573.9600,11.034393,2.120100
2012-08-22,4.4843502000,4.9417093000,4.4731951000,4.7453795400,7235861,152741358.0500,15.461241,5.140900
2012-08-23,4.6962971000,4.9082440000,4.6561387400,4.8368513600,5762777,124000254.7200,12.313626,1.927600
2012-08-24,4.8190032000,4.9640195000,4.6561387400,4.7409175000,5970822,127769005.2200,12.758167,-1.983400
2012-08-27,4.6806799600,4.7721517800,4.5892081400,4.7074522000,4093007,85690705.3900,8.745741,-0.705900
2012-08-28,4.6806799600,5.0599533600,4.6249044600,4.9974848000,6610899,145348734.4500,14.125853,6.161100
2012-08-29,5.0867256000,5.4972332800,5.0867256000,5.4972332800,7234146,173624094.8300,15.457577,10.000000
2012-08-30,5.4659990000,5.4659990000,4.9484023600,4.9484023600,10306162,235402325.8400,22.021714,-9.983763
2012-08-31,4.8212342200,5.0956496800,4.8190032000,4.9037819600,6544532,145867786.2300,13.984043,-0.901700
2012-09-03,4.8413134000,5.1871215000,4.7520726000,5.1201909000,5210346,117403168.9600,11.133218,4.413100
2012-09-04,5.0844945800,5.2094317000,4.9818676600,5.1201909000,5187048,117900007.0900,11.083436,0.000000
