date,open,high,low,close,volume,amount,turn,pctChg
2016-11-21,4.7930160000,5.7516192000,4.7930160000,5.7516192000,12000,163932.0000,0.022814,44.000000
2016-11-22,6.3276220000,6.3276220000,6.3276220000,6.3276220000,2800,42140.0000,0.005323,10.014620
2016-11-23,6.9624864000,6.9624864000,6.9624864000,6.9624864000,8600,142416.0000,0.016350,10.033220
2016-11-24,7.6604168000,7.6604168000,7.6604168000,7.6604168000,7000,127540.0000,0.013308,10.024150
2016-11-25,8.4256176000,8.4256176000,8.4256176000,8.4256176000,27400,549096.0000,0.052091,9.989032
2016-11-28,9.2664976000,9.2664976000,9.2664976000,9.2664976000,18204,401216.0000,0.034608,9.980040
2016-11-29,10.1914656000,10.1914656000,10.1914656000,10.1914656000,21244,514955.0000,0.040388,9.981845
2016-11-30,11.2089304000,11.2089304000,11.2089304000,11.2089304000,50830,1355128.0000,0.096635,9.983499
2016-12-01,12.3315052000,12.3315052000,12.3315052000,12.3315052000,63300,1856589.0000,0.120342,10.015000
2016-12-02,13.5633944000,13.5633944000,13.5633944000,13.5633944000,122815,3962012.0000,0.233489,9.989766
2016-12-05,14.9214156000,14.9214156000,14.9214156000,14.9214156000,110459,3920190.0000,0.209998,10.012410
2016-12-06,16.4139776000,16.4139776000,16.4139776000,16.4139776000,109310,4267462.0000,0.207814,10.002820
2016-12-07,18.0536936000,18.0536936000,16.9058924000,18.0536936000,31228451,1297139296.0000,59.369679,9.989748
2016-12-08,17.7005240000,19.8573812000,17.5954140000,19.8573812000,18687067,842191376.0000,35.526743,9.990687
2016-12-09,19.8573812000,20.0970320000,17.9149484000,18.1083508000,31313454,1424945328.0000,59.531281,-8.807961
2016-12-12,17.4482600000,17.6080272000,16.6073800000,17.0025936000,19789182,805428384.0000,37.622019,-6.106341
2016-12-13,16.3971600000,17.3641720000,15.9893332000,16.5695404000,17027710,671667776.0000,32.372072,-2.546980
2016-12-14,16.2794368000,16.7040812000,15.4763964000,15.5773020000,15080394,576738592.0000,28.669951,-5.988329
2016-12-15,15.2619720000,16.1701224000,15.2619720000,15.6529812000,11289110,420991824.0000,21.462186,0.485831
2016-12-16,15.5142360000,15.7665000000,15.1358400000,15.4932140000,10797440,397076496.0000,20.527452,-1.020685
2016-12-19,15.4301480000,15.4721920000,14.9340288000,15.0012992000,7743423,279271648.0000,14.721337,-3.175029
2016-12-20,14.8499408000,15.2619720000,14.8205100000,14.9928904000,5395640,193045784.0000,10.257871,-0.056055
2016-12-21,15.0853872000,15.1232268000,14.6691516000,14.8625540000,6732049,237546438.0000,12.798572,-0.869325
2016-12-22,14.7994880000,15.5436668000,14.7196044000,15.1568620000,9917712,357522240.0000,18.854966,1.980200
2016-12-23,15.1694752000,15.3418556000,13.7441836000,13.8282716000,11478679,395140384.0000,21.822584,-8.765603
2016-12-26,13.4919196000,14.0426960000,13.2564732000,13.9501992000,6303383,204951503.0000,11.983618,0.881730
2016-12-27,13.8661112000,14.0805356000,13.7063440000,13.7820232000,4217949,139196029.0000,8.018914,-1.205550
2016-12-28,13.7315704000,13.8282716000,13.3699920000,13.4036272000,4305079,138997803.0000,8.184561,-2.745575
2016-12-29,13.3994228000,13.7904320000,13.3153348000,13.5297592000,4335413,140476794.0000,8.242230,0.941033
2016-12-30,13.5381680000,13.6643000000,13.3153348000,13.5760076000,4015192,128947880.0000,7.633445,0.341829
2017-01-03,13.6474824000,14.0216740000,13.6138472000,13.9880388000,5776981,189730264.0000,10.982854,3.034994
2017-01-04,13.8787244000,13.9291772000,13.7105484000,13.8450892000,4881301,160330314.0000,9.280040,-1.021942
2017-01-05,13.7778188000,13.8534980000,13.3910140000,13.4036272000,5262988,170065795.0000,10.005681,-3.188585
2017-01-06,13.3489700000,13.3615832000,12.5333164000,12.5795648000,6479620,198395382.0000,12.318669,-6.148053
2017-01-09,12.5291120000,12.6888792000,12.4113888000,12.5249076000,3032902,90308660.0000,5.765973,-0.434489
2017-01-10,12.5711560000,12.6636528000,12.3903668000,12.4282064000,2579638,77060160.0000,4.904255,-0.772076
2017-01-11,12.4071844000,12.5543384000,12.2600304000,12.3146876000,2811609,83001567.0000,5.345264,-0.913392
2017-01-12,12.2684392000,12.5164988000,12.0960588000,12.1843512000,3170533,92863007.0000,6.027629,-1.058386
2017-01-13,12.1885556000,12.2978700000,11.3518800000,11.5578956000,4731445,132546523.0000,8.995143,-5.141476
2017-01-16,11.4653988000,11.5200560000,10.5152044000,10.9020092000,3974295,104911363.0000,7.555694,-5.674789
2017-01-17,10.7968992000,11.6966408000,10.5320220000,11.4107416000,5482327,146244395.0000,10.422675,4.666406
2017-01-18,11.2257480000,11.2888140000,10.9945060000,10.9987104000,3195662,84815067.0000,6.075403,-3.610905
2017-01-19,10.9314400000,11.4149460000,10.6791760000,11.1206380000,3633227,96353464.0000,6.907276,1.108566
2017-01-20,11.0281412000,11.5831220000,11.0281412000,11.4696032000,4062724,110481827.0000,7.723810,3.137996
2017-01-23,11.5410780000,11.6461880000,11.3855152000,11.4990340000,3092559,84701534.0000,5.879390,0.256597
2017-01-24,11.4191504000,11.5074428000,11.2173392000,11.3308580000,2147356,58042409.0000,4.082426,-1.462521
2017-01-25,11.3308580000,11.5621000000,11.2257480000,11.4864208000,2412830,65722945.0000,4.587129,1.372909
2017-01-26,11.4990340000,11.5789176000,11.3560844000,11.4780120000,2133256,58140188.0000,4.055620,-0.073208
2017-02-03,11.5200560000,11.5326692000,11.3098360000,11.3771064000,1659341,45042605.0000,3.154641,-0.879120
2017-02-06,11.5116472000,11.9657224000,11.4696032000,11.9573136000,5388876,151124930.0000,10.245011,5.099782
2017-02-07,11.8984520000,12.5207032000,11.8984520000,12.1254896000,6990915,203506384.0000,13.290713,1.406468
2017-02-08,11.9320872000,12.3651404000,11.8564080000,12.3146876000,4707945,136304143.0000,8.950466,1.560336
2017-02-09,12.2348040000,12.5459296000,12.2095776000,12.2516216000,4595945,134871596.0000,8.737538,-0.512125
2017-02-10,12.2558260000,12.2726436000,11.8984520000,11.9194740000,3334802,95633015.0000,6.339928,-2.711047
2017-02-13,11.9362916000,12.4029800000,11.8479992000,12.2978700000,4148734,120345182.0000,7.887327,3.174602
2017-02-14,12.2768480000,12.3861624000,12.1717380000,12.3735492000,4045147,118385263.0000,7.690394,0.615386
2017-02-15,12.3609360000,12.8150112000,12.2558260000,12.4786592000,7180116,214782999.0000,13.650411,0.849473
2017-02-16,12.3525272000,12.3525272000,12.1338984000,12.3273008000,3684417,107287319.0000,7.004595,-1.212940
2017-02-17,12.3188920000,12.5711560000,12.1507160000,12.2179864000,3865082,113362915.0000,7.348065,-0.886768
2017-02-20,12.1843512000,12.2348040000,11.6041440000,11.8900432000,3745519,105715506.0000,7.120759,-2.684098
2017-02-21,11.8564080000,12.1212852000,11.8269772000,12.1002632000,2515944,71885497.0000,4.783163,1.768034
2017-02-22,12.1507160000,12.2558260000,11.9825400000,12.1717380000,2864185,82722093.0000,5.445219,0.590688
2017-02-23,12.1927600000,12.6762660000,12.0750368000,12.5375208000,5738802,169386668.0000,10.910270,3.005177
2017-02-24,12.5291120000,13.0925016000,12.4534328000,12.9495520000,8502769,258065137.0000,16.164960,3.286383
2017-02-27,12.8234200000,13.1555676000,12.6762660000,12.7309232000,6083482,186065524.0000,11.565555,-1.688307
2017-02-28,12.6846748000,12.8696684000,12.5080900000,12.7855804000,3586263,108183843.0000,6.817990,0.429324
2017-03-01,12.7393320000,12.9369388000,12.5753604000,12.6132000000,3554880,107530287.0000,6.758327,-1.348240
2017-03-02,12.6384264000,12.7351276000,12.4618416000,12.6089956000,3693938,110781387.0000,7.022696,-0.033334
2017-03-03,12.6132000000,12.6132000000,12.4071844000,12.5249076000,2673929,79444845.0000,5.083515,-0.666885
2017-03-06,12.5249076000,12.9621652000,12.4786592000,12.9117124000,4353289,132086520.0000,8.276215,3.088279
2017-03-07,12.9159168000,13.1093192000,12.7477408000,13.0546620000,5040339,155024244.0000,9.582394,1.107132
2017-03-08,13.0546620000,13.3573788000,12.9958004000,13.0798884000,6378684,199427551.0000,12.126776,0.193241
2017-03-09,12.9579608000,14.0847400000,12.9411432000,13.8156584000,13487836,434558400.0000,25.642274,5.625201
2017-03-10,13.7189572000,14.2234852000,13.4036272000,14.0426960000,12135831,397122704.0000,23.071922,1.643338
2017-03-13,13.8745200000,14.2108720000,13.6558912000,14.1856456000,8783139,292448144.0000,16.697983,1.017964
2017-03-14,14.1856456000,14.2865512000,13.8997464000,13.9165640000,6625481,221251741.0000,12.595971,-1.896868
2017-03-15,13.7231616000,13.8282716000,13.5003284000,13.7105484000,4489396,145956100.0000,8.534973,-1.480356
2017-03-16,13.7778188000,14.2318940000,13.7273660000,14.0973532000,6232124,208185948.0000,11.848144,2.821215
2017-03-17,14.0469004000,14.2234852000,13.4582844000,13.5003284000,6449037,212358605.0000,12.260527,-4.235008
2017-03-20,13.5045328000,13.7357748000,13.3321524000,13.7231616000,3571618,114932523.0000,6.790148,1.650572
2017-03-21,13.6727088000,13.9039508000,13.5423724000,13.8913376000,4053654,132341625.0000,7.706567,1.225495
2017-03-22,13.7736144000,13.9165640000,13.4540800000,13.7904320000,4802878,156729530.0000,9.130947,-0.726397
2017-03-23,13.7567968000,14.1814412000,13.5129416000,14.1436016000,8697469,289323696.0000,16.535112,2.560976
2017-03-24,14.0763312000,14.1982588000,13.9165640000,14.0553092000,5347296,178717445.0000,10.165962,-0.624254
2017-03-27,14.0763312000,14.1940544000,13.8114540000,13.8703156000,3553500,117855895.0000,6.755703,-1.316179
2017-03-28,13.7946364000,13.7946364000,13.3069260000,13.3447656000,4186689,135444744.0000,7.959485,-3.789033
2017-03-29,13.3699920000,13.4708976000,12.5585428000,12.5669516000,5314664,162945103.0000,10.103924,-5.828609
2017-03-30,12.6132000000,12.6258132000,11.9741312000,11.9909488000,4230374,122364871.0000,8.042536,-4.583469
2017-03-31,11.9909488000,12.2474172000,11.8353860000,11.9573136000,2603570,74265437.0000,4.949753,-0.280505
2017-04-05,11.9573136000,12.2053732000,11.9278828000,12.1759424000,2052194,59134603.0000,3.901510,1.828406
2017-04-06,12.1969644000,12.3819580000,12.1086720000,12.2221908000,2063799,60207358.0000,3.923572,0.379836
2017-04-07,12.2221908000,12.2642348000,11.9320872000,11.9447004000,2334252,66848996.0000,4.437741,-2.270381
2017-04-10,11.9825400000,11.9909488000,11.1752952000,11.2341568000,4323252,117690780.0000,8.219110,-5.948612
2017-04-11,11.2299524000,11.5284648000,11.2047260000,11.5074428000,2417920,65389600.0000,4.596806,2.432641
2017-04-12,11.5032384000,11.5032384000,11.3056316000,11.3182448000,1516926,41005035.0000,2.883890,-1.644139
2017-04-13,11.3560844000,11.5368736000,11.3350624000,11.3644932000,1291910,35099096.0000,2.456103,0.408620
2017-04-14,11.3897196000,11.3897196000,11.1080248000,11.1710908000,1396692,37294392.0000,2.655308,-1.701816
2017-04-17,11.0155280000,11.0155280000,10.5740660000,10.7338332000,1775610,45271835.0000,3.375684,-3.914185
2017-04-18,10.7842860000,10.8851916000,10.5782704000,10.6203144000,1255012,32131997.0000,2.385954,-1.057581
2017-04-19,10.6371320000,10.9650752000,10.6034968000,10.9566664000,2150227,55124311.0000,4.087884,3.167060
2017-04-20,10.9314400000,11.0407544000,10.7212200000,10.8767828000,1218610,31522969.0000,2.316749,-0.729082
2017-04-21,11.0449588000,11.6041440000,11.0407544000,11.2173392000,2903199,78491418.0000,5.519390,3.131037
2017-04-24,11.0281412000,11.0996160000,10.7296288000,10.8725784000,1719914,44649929.0000,3.269798,-3.073462
2017-04-25,11.0155280000,11.3392668000,10.8936004000,11.3266536000,2284651,61015465.0000,4.343443,4.176333
2017-04-26,11.3729020000,11.4359680000,11.2341568000,11.2930184000,1826423,49236997.0000,3.472287,-0.296956
2017-04-27,11.3350624000,11.5368736000,10.9524620000,11.4990340000,2659768,71639748.0000,5.056593,1.824273
2017-04-28,11.4864208000,11.6251660000,11.4359680000,11.5410780000,2394394,65752739.0000,4.552080,0.365632
2017-05-02,11.5032384000,11.5494868000,11.2425656000,11.3266536000,1718699,46484738.0000,3.267489,-1.857924
2017-05-03,11.3308580000,11.4653988000,11.2257480000,11.3939240000,1380809,37278945.0000,2.625112,0.593912
2017-05-04,11.3855152000,11.4107416000,11.2257480000,11.2677920000,1431300,38534705.0000,2.721103,-1.107015
2017-05-05,11.2719964000,11.3392668000,10.9650752000,10.9903016000,1400011,37107524.0000,2.661618,-2.462686
2017-05-08,10.9188268000,10.9482576000,10.6959936000,10.7170156000,1453700,37419333.0000,2.763688,-2.486609
2017-05-09,10.6791760000,10.9398488000,10.6791760000,10.9146224000,1269900,32721795.0000,2.414259,1.843858
2017-05-10,10.9230312000,10.9987104000,10.5782704000,10.6749716000,1440810,37193526.0000,2.739183,-2.195685
2017-05-11,10.6161100000,10.8263300000,10.4773648000,10.8095124000,1573660,39815706.0000,2.991749,1.260337
2017-05-12,10.9062136000,10.9062136000,10.7758772000,10.8431476000,1177174,30355904.0000,2.237973,0.311170
2017-05-15,10.9230312000,10.9314400000,10.8431476000,10.8641696000,825582,21360982.0000,1.569548,0.193871
2017-05-16,10.8473520000,11.2677920000,10.6875848000,11.2593832000,1810643,47319732.0000,3.442287,3.637773
2017-05-17,11.2677920000,11.3897196000,11.1500688000,11.1921128000,1874314,50320039.0000,3.563335,-0.597460
2017-05-18,11.0617764000,11.3266536000,11.0239368000,11.2677920000,1361134,36310757.0000,2.587707,0.676177
2017-05-19,11.2677920000,11.2888140000,11.1416600000,11.1794996000,1107724,29499409.0000,2.105939,-0.783579
2017-05-22,11.1837040000,11.1837040000,10.6161100000,10.6371320000,1696425,43821606.0000,3.225143,-4.851451
2017-05-23,10.5950880000,10.6623584000,9.8382960000,9.8971576000,2350011,57009997.0000,4.467702,-6.956515
2017-05-24,9.7836388000,10.1536260000,9.7794344000,10.0274940000,1039611,24622486.0000,1.976447,1.316905
2017-05-25,10.0443116000,10.0863556000,9.7962520000,10.0611292000,1211973,28766366.0000,2.304131,0.335429
2017-05-26,10.0695380000,10.1536260000,9.9938588000,10.0737424000,1040131,24919259.0000,1.977435,0.125361
2017-05-31,10.4269120000,10.4269120000,10.0022676000,10.0064720000,1303704,31805503.0000,2.478525,-0.667779
2017-06-01,10.0064720000,10.0064720000,9.2707020000,9.2833152000,2180550,50014280.0000,4.145532,-7.226888
2017-06-02,9.3674032000,9.6995508000,9.2917240000,9.6743244000,1480109,33475895.0000,2.813895,4.211958
2017-06-05,9.8046608000,9.9055664000,9.7457992000,9.8256828000,1050620,24557751.0000,1.997376,1.564540
2017-06-06,9.8130696000,9.9644280000,9.7331860000,9.9602236000,778878,18288451.0000,1.480757,1.369276
2017-06-07,9.9980632000,10.4058900000,9.8803400000,10.3554372000,2247784,54821138.0000,4.273354,3.967913
2017-06-08,10.5204245000,11.3453070000,10.5140792500,10.8059607500,5377844,93008063.0000,6.816025,4.350496
2017-06-09,10.4252457500,10.5267697500,10.2348882500,10.3808290000,4249154,69425518.0000,5.385493,-3.934234
2017-06-12,10.1587452500,10.2602692500,9.9493520000,9.9810782500,3094103,49407989.0000,3.921550,-3.850862
2017-06-13,10.0001140000,10.3364122500,10.0001140000,10.2856502500,2115699,34169155.0000,2.681494,3.051491
2017-06-14,10.2348882500,10.3173765000,10.0889475000,10.1714357500,1818641,29111266.0000,2.304995,-1.110416
2017-06-15,10.1714357500,10.4506267500,10.0952927500,10.3935195000,2371808,38719286.0000,3.006094,2.183397
