date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7690,0.7800,0.7690,0.7790,11170300,8669873.0000,12.286207,1.432300
2026-01-06,0.7790,0.7800,0.7760,0.7800,6022100,4683211.0000,6.412124,0.128400
2026-01-07,0.7800,0.7800,0.7700,0.7720,3483000,2690375.0000,3.708578,-1.025600
2026-01-08,0.7720,0.7720,0.7600,0.7620,10592500,8088585.0000,11.278528,-1.295300
2026-01-09,0.7620,0.7690,0.7620,0.7650,7915700,6062966.0000,8.295866,0.393700
2026-01-12,0.7650,0.7760,0.7650,0.7750,6429100,4956147.0000,6.737870,1.307200
2026-01-13,0.7790,0.7830,0.7690,0.7690,2484500,1928012.0000,2.603823,-0.774200
2026-01-14,0.7720,0.7800,0.7690,0.7730,3973900,3083528.0000,4.164754,0.520200
2026-01-15,0.7750,0.7760,0.7690,0.7710,4782100,3690258.0000,5.011769,-0.258700
2026-01-16,0.7710,0.7780,0.7680,0.7720,4593100,3553212.0000,4.813692,0.129700
2026-01-19,0.7710,0.7720,0.7630,0.7690,10138000,7777683.0000,10.624897,-0.388600
2026-01-20,0.7690,0.7690,0.7640,0.7640,5300400,4061668.0000,5.468987,-0.650200
2026-01-21,0.7640,0.7640,0.7590,0.7610,4959800,3773541.0000,5.117554,-0.392700
2026-01-22,0.7610,0.7670,0.7590,0.7630,8099800,6169885.0000,8.357426,0.262800
2026-01-23,0.7640,0.7710,0.7640,0.7660,3173500,2434204.0000,3.224531,0.393200
2026-01-26,0.7670,0.7670,0.7550,0.7600,2551000,1935574.0000,2.592021,-0.783300
2026-01-27,0.7600,0.7620,0.7570,0.7600,1797100,1363569.0000,1.825998,0.000000
2026-01-28,0.7610,0.7650,0.7570,0.7620,4719100,3587050.0000,4.794985,0.263200
2026-01-29,0.7620,0.7830,0.7610,0.7830,5177700,4001052.0000,5.260960,2.755900
2026-01-30,0.7830,0.7830,0.7680,0.7710,7778900,6007142.0000,7.903989,-1.532600
2026-02-02,0.7690,0.7710,0.7530,0.7590,13894400,10625374.0000,14.117829,-1.556400
2026-02-03,0.7640,0.7700,0.7570,0.7660,8738700,6675399.0000,8.745924,0.922300
2026-02-04,0.7610,0.7740,0.7610,0.7730,6195100,4749857.0000,6.200221,0.913800
2026-02-05,0.7720,0.7830,0.7660,0.7820,8887700,6914132.0000,8.895047,1.164300
2026-02-06,0.7830,0.7830,0.7730,0.7750,12183500,9444549.0000,12.193572,-0.895100
2026-02-09,0.7770,0.7820,0.7770,0.7810,2536500,1976904.0000,2.538597,0.774200
2026-02-10,0.7810,0.7830,0.7760,0.7810,4981600,3881429.0000,4.985718,0.000000
2026-02-11,0.7810,0.7830,0.7790,0.7800,7635600,5967361.0000,7.641912,-0.128000
2026-02-12,0.7800,0.7800,0.7680,0.7710,10624000,8194030.0000,10.632783,-1.153800
2026-02-13,0.7680,0.7680,0.7630,0.7660,16791600,12840919.0000,16.805481,-0.648500
2026-02-24,0.7660,0.7700,0.7560,0.7580,8640500,6556080.0000,8.779443,-1.044400
2026-02-25,0.7580,0.7670,0.7580,0.7600,12523800,9536561.0000,12.725189,0.263900
2026-02-26,0.7590,0.7610,0.7460,0.7480,4799200,3600220.0000,4.951846,-1.578900
2026-02-27,0.7480,0.7510,0.7460,0.7480,8772900,6567770.0000,9.051935,0.000000
2026-03-02,0.7460,0.7460,0.7280,0.7320,7455400,5466879.0000,7.692530,-2.139000
2026-03-03,0.7370,0.7370,0.7180,0.7210,9162900,6642840.0000,9.454339,-1.502700
2026-03-04,0.7210,0.7210,0.7040,0.7090,10233200,7272026.0000,10.558682,-1.664400
2026-03-05,0.7100,0.7180,0.7030,0.7060,4151900,2951472.0000,4.283957,-0.423100
2026-03-06,0.7060,0.7220,0.7060,0.7210,8877100,6346887.0000,9.159449,2.124600
2026-03-09,0.7100,0.7140,0.6950,0.7100,7023900,4965058.0000,7.247305,-1.525700
2026-03-10,0.7160,0.7200,0.7150,0.7190,8940000,6420498.0000,9.224350,1.267600
2026-03-11,0.7200,0.7210,0.7160,0.7180,4802400,3451224.0000,4.955147,-0.139100
2026-03-12,0.7180,0.7180,0.7100,0.7140,3043900,2169734.0000,3.140716,-0.557100
2026-03-13,0.7090,0.7180,0.7090,0.7150,8046500,5751556.0000,8.302431,0.140100
2026-03-16,0.7150,0.7270,0.7150,0.7250,8580500,6198273.0000,8.853415,1.398600
2026-03-17,0.7250,0.7400,0.7250,0.7290,17255900,12676148.0000,17.804749,0.551700
2026-03-18,0.7330,0.7520,0.7230,0.7480,15009700,10915344.0000,15.487106,2.606300
2026-03-19,0.7340,0.7340,0.7170,0.7180,16850800,12171593.0000,17.386764,-4.010700
