date,open,high,low,close,volume,amount,turn,pctChg
2018-11-07,5.8439694700,7.0150939600,5.8439694700,7.0150939600,20300,243706.0000,0.050737,44.019150
2018-11-08,7.7142727600,7.7142727600,7.7142727600,7.7142727600,10478,138728.7200,0.026188,9.966776
2018-11-09,8.4833694400,8.4833694400,8.4833694400,8.4833694400,20856,303663.3600,0.052127,9.969793
2018-11-12,9.3340369800,9.3340369800,9.3340369800,9.3340369800,26502,424562.0400,0.066238,10.027470
2018-11-13,10.2662753800,10.2662753800,10.2662753800,10.2662753800,67812,1194847.4400,0.169488,9.987517
2018-11-14,11.2917376200,11.2917376200,11.2917376200,11.2917376200,102440,1985287.2000,0.256036,9.988640
2018-11-15,12.4220766800,12.4220766800,12.4220766800,12.4220766800,105886,2257489.5200,0.264649,10.010320
2018-11-16,13.6631190500,13.6631190500,13.6631190500,13.6631190500,343087,8045390.1500,0.857503,9.990624
2018-11-19,15.0323442000,15.0323442000,15.0323442000,15.0323442000,238974,6165529.2000,0.597286,10.021310
2018-11-20,16.5355786200,16.5355786200,16.5355786200,16.5355786200,274186,7781398.6800,0.685294,10.000000
2018-11-21,18.1903017800,18.1903017800,17.9048037700,18.1903017800,12098279,377669596.1000,30.238138,10.007050
2018-11-22,20.0081666600,20.0081666600,20.0081666600,20.0081666600,2339946,80353745.6400,5.848403,9.993597
2018-11-23,19.9965136800,21.5580130000,18.6447680000,18.6447680000,28375716,978030150.6900,70.921560,-6.814212
2018-11-26,18.9360925000,19.4196911700,17.1939719900,18.7146858800,22369146,701368043.3900,55.908888,0.374997
2018-11-27,18.4117084000,19.0759282600,17.9805481400,19.0759282600,16433650,521577143.1300,41.073857,1.930270
2018-11-28,18.8778276000,19.3439468000,18.3534435000,19.2215905100,17837869,579375404.6700,44.583527,0.763592
2018-11-29,18.8661746200,20.0139931500,18.1262103900,18.1611693300,19144980,626818120.6600,47.850487,-5.516828
2018-11-30,18.1669958200,19.9790342100,17.5377349000,19.9790342100,19004968,619236863.1600,47.500545,10.009630
2018-12-03,20.9054461200,21.9775202800,20.5383772500,21.9775202800,21127705,769204902.8600,52.806061,10.002920
2018-12-04,21.1676381700,21.8435110100,20.1188699700,20.1538289100,23183992,830508066.5400,57.945494,-8.297988
2018-12-05,18.9652249500,19.1283666700,18.1378633700,18.1378633700,20524618,653149782.7900,51.298720,-10.002890
2018-12-06,18.0621190000,18.4408408500,17.2813693400,17.6076527800,15001038,460828383.3600,37.493222,-2.923225
2018-12-07,17.4212051000,17.7008766200,17.2056249700,17.5668673500,9297426,278772066.0400,23.237756,-0.231634
2018-12-10,17.4212051000,17.4678170200,16.6054965000,16.6288024600,10607798,309918453.7600,26.512867,-5.339962
2018-12-11,16.9492594100,17.0250037800,16.5180991500,16.8968210000,8988257,259727243.3200,22.465026,1.611770
2018-12-12,16.7977706700,17.7649680100,16.7977706700,17.3338077500,12935386,383751354.5800,32.330382,2.586207
2018-12-13,17.1881455000,17.1881455000,15.9645826000,16.4889667000,12885210,365767055.1900,32.204974,-4.873952
2018-12-14,16.3258249800,16.5472316000,15.2071389000,15.2654038000,12063122,327865433.3000,30.150267,-7.420489
2018-12-17,15.0847826100,15.7082170400,14.9158144000,15.4868104200,7900737,208706380.2700,19.746906,1.450378
2018-12-18,15.1430475100,15.3702806200,14.6536223500,15.3702806200,8811612,227722986.2200,22.023524,-0.752448
2018-12-19,15.2595773100,15.7198700200,15.0847826100,15.3761071100,9066593,240464777.9200,22.660817,0.037908
2018-12-20,15.0265177100,16.9143004700,14.9449468500,16.9143004700,14200301,394715315.5200,35.491880,10.003790
2018-12-21,17.1881455000,17.7707945000,16.1102448500,16.1102448500,21754988,637521247.4600,54.373877,-4.753706
2018-12-24,15.5159428700,16.4190488200,15.2129653900,16.3083455100,14475678,393132249.9500,36.180150,1.229657
2018-12-25,15.7140435300,17.0133508000,15.5159428700,16.7802912000,14654781,406068315.0900,36.627796,2.893889
2018-12-26,16.8327296100,18.4583203200,16.4307018000,18.4583203200,17637506,528118758.1300,44.082744,10.000000
2018-12-27,18.4757997900,18.4757997900,16.6113229900,16.6113229900,19967841,600022181.3200,49.907126,-10.006310
2018-12-28,16.1160713400,16.3899163700,15.2013124100,15.2945362500,14564192,396534947.3800,36.401380,-7.927044
2019-01-02,15.2246183700,15.8771852500,15.2246183700,15.3294951900,9225694,245372448.4200,23.058470,0.228569
2019-01-03,15.1780064500,15.5567283000,13.7971283200,13.8845256700,12604869,312110785.6300,31.504296,-9.426072
2019-01-04,13.6631190500,14.5429190400,13.4883243500,14.2632475200,9564931,232254077.0300,23.906351,2.727653
2019-01-07,14.2865534800,14.9624263200,14.2865534800,14.5370925500,9002865,226315051.4100,22.501537,1.919940
2019-01-08,14.7060607600,15.3120157200,14.5720514900,14.8458965200,9704877,248423998.3800,24.256128,2.124243
2019-01-09,15.1547004900,16.3316514700,15.1488740000,15.8713587600,21069882,580609299.0000,52.661540,6.907380
2019-01-10,15.4401985000,17.0716157000,15.2246183700,16.4831402100,21461264,590287319.7800,53.639750,3.854630
2019-01-11,16.1976422000,18.1320368800,16.1510302800,18.1320368800,19137955,577520175.6800,47.832929,10.003530
2019-01-14,19.1108872000,19.9265958000,17.3512872200,17.6018262900,27504682,887404348.7500,68.744519,-2.924170
2019-01-15,16.6812408700,17.1007481500,15.8422263100,16.7395057700,20381144,575004382.4300,50.940125,-4.899039
2019-01-16,16.7802912000,18.4117084000,16.7103733200,18.4117084000,11578769,354482379.7100,28.939688,9.989561
2019-01-17,18.4117084000,19.5187415000,17.8581918500,18.9069600500,23242762,740756250.3400,58.092382,2.689875
2019-01-18,18.2077812500,19.1050607100,17.3046753000,18.5806766100,18230574,573934330.2200,45.565044,-1.725736
2019-01-21,18.5865031000,19.2856819000,17.7824474800,18.7612978000,16061128,516356638.0400,40.142784,0.972096
2019-01-22,18.7379918400,20.2004408300,18.5165852200,19.7867600400,20197836,677689128.3100,50.481970,5.465833
2019-01-23,19.2274170000,20.1072169900,18.2951786000,20.1072169900,18421740,611910031.0500,46.042839,1.619550
2019-01-24,20.7423044000,21.9658673000,18.9710514400,19.0001838900,22948313,810696782.6500,57.356443,-5.505644
2019-01-25,17.9106302600,18.3476170100,17.1007481500,17.2522368900,17956115,548109844.4700,44.879068,-9.199632
2019-01-28,17.4212051000,17.9805481400,16.3724369000,17.9747216500,13014650,388302309.2100,32.528493,4.187774
2019-01-29,17.5959998000,18.3243110500,16.4889667000,17.5959998000,12449531,376571412.9900,31.116048,-2.106968
2019-01-30,17.6775706600,17.9922011200,15.8363998200,15.8771852500,12995369,382916489.0200,32.480302,-9.768214
2019-01-31,15.7956143900,16.0985918700,14.4089097700,14.8167640700,12288950,321127700.1900,30.714696,-6.678898
2019-02-01,15.0614766500,15.3178422100,14.9041614200,15.1488740000,6192222,160693366.3200,15.476686,2.241446
2019-02-11,15.5567283000,16.3141720000,15.4285455200,16.2267746500,8187333,224080869.1600,20.463217,7.115386
2019-02-12,16.4307018000,16.5763640500,16.1393773000,16.4831402100,9133324,256455992.3900,22.827603,1.579894
2019-02-13,16.3258249800,16.9143004700,16.1976422000,16.6054965000,9557964,271581427.9100,23.888938,0.742309
2019-02-14,16.5472316000,17.8290594000,16.5239256400,17.1706660300,10973585,323976158.5200,27.427106,3.403507
2019-02-15,17.0366567600,17.1823190100,16.7161998100,16.9434329200,8341467,242758998.3300,20.848455,-1.323378
2019-02-18,17.2289309300,17.5260819200,16.8269031200,17.4794700000,10227761,302458440.5900,25.563012,3.163687
2019-02-19,17.4153786100,18.5398911800,17.2172779500,18.5224117100,15548061,475532804.9000,38.860437,5.966670
