date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7090,1.8000,1.7090,1.7980,97494600,171652861.0000,11.161425,5.889300
2026-01-06,1.7980,1.9070,1.7890,1.8670,63812800,118948483.0000,7.424444,3.837600
2026-01-07,1.9100,2.0200,1.9070,2.0130,106557700,209745023.0000,12.397696,7.820000
2026-01-08,2.0430,2.0480,1.9780,1.9910,111359454,222948057.0000,12.045423,-1.092900
2026-01-09,1.9490,1.9910,1.9460,1.9880,116153200,228808759.0000,11.282530,-0.150700
2026-01-12,2.0080,2.0400,1.9820,2.0130,113132700,227435831.0000,9.648877,1.257500
2026-01-13,2.0000,2.0380,1.9320,1.9440,126971778,252355994.0000,9.900364,-3.427700
2026-01-14,1.9410,2.0350,1.9400,1.9890,112494074,224166771.0000,8.049688,2.314800
2026-01-15,1.9590,2.1080,1.9590,2.0960,124478960,253331349.0000,8.671495,5.379600
2026-01-16,2.1460,2.1880,2.1090,2.1640,175235360,377803691.0000,11.836260,3.244300
2026-01-19,2.1740,2.2080,2.1330,2.1530,143977660,311070893.0000,9.309928,-0.508300
2026-01-20,2.1310,2.1660,2.1080,2.1360,127864100,273228685.0000,7.668030,-0.789600
2026-01-21,2.1030,2.1820,2.1030,2.1480,120870800,259238165.0000,7.214031,0.561800
2026-01-22,2.1800,2.1800,2.0780,2.0950,130997900,275608677.0000,7.357382,-2.467400
2026-01-23,2.0870,2.1450,2.0600,2.1430,123989400,259747063.0000,6.671491,2.291200
2026-01-26,2.1380,2.1390,2.0400,2.0550,138489300,285678968.0000,7.214878,-4.106400
2026-01-27,2.0370,2.1180,2.0370,2.0970,123217156,256775200.0000,6.174763,2.043800
2026-01-28,2.1010,2.1370,2.0810,2.1240,87755400,185022554.0000,4.263083,1.287600
2026-01-29,2.1110,2.1110,2.0270,2.0320,123185991,253631291.0000,6.031150,-4.331500
2026-01-30,2.0230,2.0520,1.9760,2.0280,91585269,185384888.0000,4.427626,-0.196900
2026-02-02,1.9980,2.0160,1.9200,1.9240,84093835,164528509.0000,4.036189,-5.128200
2026-02-03,1.9540,1.9880,1.9420,1.9850,93358100,183351009.0000,4.508973,3.170500
2026-02-04,1.9650,2.0000,1.9500,1.9790,49422734,97548325.0000,2.440031,-0.302300
2026-02-05,1.9360,2.0000,1.9130,1.9820,60611000,118048535.0000,3.013230,0.151600
2026-02-06,1.9520,1.9980,1.9460,1.9670,47661000,94269931.0000,2.386037,-0.756800
2026-02-09,2.0000,2.0250,1.9860,2.0120,60204600,120623659.0000,3.018537,2.287700
2026-02-10,2.0070,2.0280,1.9930,2.0070,52605000,105526186.0000,2.638831,-0.248500
2026-02-11,2.0000,2.0100,1.9800,1.9890,47399900,94456205.0000,2.394544,-0.896900
2026-02-12,1.9870,2.0120,1.9750,1.9980,52059600,103765662.0000,2.641954,0.452500
2026-02-13,1.9820,2.0500,1.9820,2.0170,82778900,168092651.0000,4.226657,0.951000
2026-02-24,2.0340,2.0440,1.9770,2.0320,69585100,140260860.0000,3.604519,0.743700
2026-02-25,2.0390,2.1420,2.0080,2.1250,109761122,229456848.0000,5.757218,4.576800
2026-02-26,2.1150,2.1650,2.0760,2.1450,150528422,319743085.0000,8.121324,0.941200
2026-02-27,2.1000,2.1110,2.0790,2.0990,109607600,229262158.0000,6.229488,-2.144500
2026-03-02,2.0610,2.1100,2.0470,2.0620,122329600,253530162.0000,7.081325,-1.762700
2026-03-03,2.0610,2.0870,1.9420,1.9520,111146866,222806466.0000,6.367638,-5.334600
2026-03-04,1.9180,1.9800,1.9130,1.9400,97828000,190248115.0000,5.528580,-0.614800
2026-03-05,1.9790,2.0150,1.9510,1.9720,85163000,169097643.0000,4.657544,1.649500
2026-03-06,1.9500,1.9850,1.9450,1.9510,47866575,93999509.0000,2.593697,-1.064900
2026-03-09,1.9000,1.9030,1.8360,1.8970,101840100,190123191.0000,5.467937,-2.767800
