date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.1240,3.2160,3.1240,3.2160,1983604,6305836.0000,9.440069,2.682000
2026-01-06,3.2200,3.2530,3.2090,3.2530,1016293,3288756.0000,4.836589,1.150500
2026-01-07,3.2380,3.2750,3.2380,3.2640,2301777,7508400.0000,10.954270,0.338100
2026-01-08,3.2630,3.3000,3.2620,3.2910,1164320,3825942.0000,5.541056,0.827200
2026-01-09,3.3010,3.3710,3.3010,3.3710,2277422,7617184.0000,10.838364,2.430900
2026-01-12,3.3690,3.5060,3.3500,3.4720,879228,3018239.0000,4.184289,2.996100
2026-01-13,3.5550,3.5550,3.3690,3.4400,1303340,4476042.0000,6.202659,-0.921700
2026-01-14,3.4190,3.4900,3.3630,3.4130,2815022,9687230.0000,13.396829,-0.784900
2026-01-15,3.4030,3.4210,3.3680,3.4060,1145938,3884316.0000,6.027256,-0.205100
2026-01-16,3.4000,3.4320,3.3800,3.4160,2318800,7892560.0000,12.196123,0.293600
2026-01-19,3.4090,3.4340,3.3930,3.4100,2458643,8410277.0000,12.931651,-0.175600
2026-01-20,3.4300,3.4350,3.3480,3.3840,2336999,7873376.0000,12.291843,-0.762500
2026-01-21,3.3920,3.4280,3.3710,3.4140,2431051,8287872.0000,12.786526,0.886500
2026-01-22,3.4410,3.4500,3.4140,3.4360,1966211,6746151.0000,10.341621,0.644400
2026-01-23,3.4490,3.5170,3.4310,3.5120,2138562,7460072.0000,11.248130,2.211900
2026-01-26,3.5390,3.5490,3.4700,3.4800,1003185,3504363.0000,5.896718,-0.911200
2026-01-27,3.4950,3.4950,3.3860,3.4730,925677,3163882.0000,5.441126,-0.201100
2026-01-28,3.4480,3.4890,3.4480,3.4880,1131385,3923892.0000,6.650277,0.431900
2026-01-29,3.4940,3.5070,3.4440,3.4450,1209477,4205157.0000,7.109301,-1.232800
2026-01-30,3.4490,3.4730,3.3460,3.4210,1390144,4729179.0000,8.171261,-0.696700
2026-02-02,3.4130,3.4340,3.3000,3.3110,1282496,4287079.0000,7.538507,-3.215400
2026-02-03,3.3080,3.4090,3.3080,3.4010,2659452,9012190.0000,15.632249,2.718200
2026-02-04,3.3740,3.4100,3.3540,3.3980,1636708,5512771.0000,8.608544,-0.088200
2026-02-05,3.3920,3.3930,3.3240,3.3460,1228616,4120880.0000,6.462115,-1.530300
2026-02-06,3.3460,3.3750,3.2560,3.3400,1101552,3675183.0000,5.793800,-0.179300
2026-02-09,3.3730,3.4100,3.3590,3.4090,624336,2119744.0000,3.283801,2.065900
2026-02-10,3.4090,3.4210,3.3890,3.4100,643054,2194289.0000,3.382252,0.029300
2026-02-11,3.4100,3.4370,3.3950,3.4150,709300,2426002.0000,3.730684,0.146600
2026-02-12,3.3930,3.4570,3.3930,3.4510,1652335,5681915.0000,8.690737,1.054200
2026-02-13,3.4510,3.4510,3.3920,3.4000,1527791,5225506.0000,8.035676,-1.477800
2026-02-24,3.4220,3.4600,3.4090,3.4390,984264,3381741.0000,5.176904,1.147100
2026-02-25,3.4400,3.4940,3.4400,3.4810,1243300,4324818.0000,6.539348,1.221300
2026-02-26,3.4790,3.5150,3.4730,3.5030,996585,3480355.0000,5.241708,0.632000
2026-02-27,3.4700,3.5380,3.4700,3.5380,1111021,3904218.0000,5.843604,0.999100
2026-03-02,3.5030,3.5240,3.4700,3.5050,1842877,6451994.0000,9.692925,-0.932700
2026-03-03,3.5050,3.5190,3.3680,3.3830,3295499,11273056.0000,17.333237,-3.480700
2026-03-04,3.3080,3.4510,3.3080,3.3520,1586700,5343308.0000,7.551184,-0.916300
2026-03-05,3.3840,3.4040,3.3580,3.3820,920171,3110184.0000,4.379139,0.895000
2026-03-06,3.3460,3.4140,3.3460,3.4050,1502526,5111260.0000,7.150595,0.680100
2026-03-09,3.4050,3.4070,3.2860,3.3960,4219300,14074893.0000,20.079857,-0.264300
2026-03-10,3.4090,3.4540,3.3940,3.4510,3637998,12503329.0000,15.808722,1.619600
2026-03-11,3.4550,3.4730,3.4420,3.4520,1064760,3679236.0000,5.067245,0.029000
2026-03-12,3.4650,3.4650,3.4130,3.4420,1000931,3438909.0000,4.763480,-0.289700
2026-03-13,3.4290,3.4450,3.3890,3.3960,1771900,6052624.0000,8.432560,-1.336400
2026-03-16,3.3960,3.3960,3.3420,3.3910,1740757,5856969.0000,8.284348,-0.147200
2026-03-17,3.3750,3.3940,3.3190,3.3220,2429667,8130862.0000,11.562905,-2.034800
2026-03-18,3.3300,3.3550,3.3080,3.3550,1396666,4665059.0000,6.646802,0.993400
2026-03-19,3.3300,3.3420,3.0200,3.2640,1226240,4025596.0000,5.835737,-2.712400
2026-03-20,3.2820,3.3140,3.2220,3.2230,2048164,6688092.0000,9.747314,-1.256100
2026-03-23,3.2230,3.2230,3.1060,3.1520,1606718,5067377.0000,7.646450,-2.202900
2026-03-24,3.1520,3.2430,3.0550,3.1390,3212887,9937440.0000,15.290288,-0.412400
2026-03-25,3.1380,3.2140,3.1380,3.2020,2460100,7859476.0000,10.690231,2.007000
2026-03-26,3.2020,3.2100,3.1450,3.1610,2397300,7597530.0000,10.417337,-1.280400
2026-03-27,3.1110,3.2150,3.1110,3.2010,1583700,5043836.0000,6.881882,1.265400
2026-03-30,3.1720,3.2060,3.1410,3.2050,2296700,7299992.0000,9.980185,0.125000
2026-03-31,3.2050,3.2130,3.1470,3.1550,2537000,8046584.0000,11.024395,-1.560100
2026-04-01,3.1840,3.2170,3.1790,3.2100,3107585,9941592.0000,13.503841,1.743300
2026-04-02,3.1800,3.2020,3.1280,3.1420,3348400,10550079.0000,14.550290,-2.118400
2026-04-03,3.1550,3.1550,3.1130,3.1160,1776500,5574430.0000,7.719684,-0.827500
2026-04-07,3.1460,3.1620,3.1260,3.1460,1118200,3517319.0000,4.859077,0.962800
2026-04-08,3.1810,3.2980,3.1810,3.2940,2260066,7327750.0000,9.820994,4.704400
2026-04-09,3.2850,3.2850,3.2500,3.2730,1942400,6346462.0000,8.440593,-0.637500
2026-04-10,3.3050,3.3280,3.2730,3.3000,2192862,7263069.0000,9.528962,0.824900
2026-04-13,3.2760,3.3150,3.2760,3.3100,2864266,9462711.0000,12.446512,0.303000
2026-04-14,3.3370,3.3610,3.3230,3.3610,3539543,11828277.0000,15.380891,1.540800
2026-04-15,3.3720,3.3930,3.3500,3.3600,5007307,16844346.0000,21.758980,-0.029800
2026-04-16,3.3580,3.4020,3.3500,3.4020,4549631,15375838.0000,19.770174,1.250000
2026-04-17,3.3960,3.4440,3.3960,3.4380,6163134,21074739.0000,26.781563,1.058200
2026-04-20,3.4480,3.4600,3.4320,3.4460,1291600,4452960.0000,5.612577,0.232700
2026-04-21,3.4280,3.4480,3.4160,3.4480,1072185,3675716.0000,4.659122,0.058000
2026-04-22,3.4450,3.5030,3.4450,3.5000,1409663,4908173.0000,6.125614,1.508100
2026-04-23,3.5000,3.5350,3.4330,3.4610,3258086,11241695.0000,14.157835,-1.114300
2026-04-24,3.4650,3.4670,3.4120,3.4340,7245822,24857592.0000,31.486325,-0.780100
2026-04-27,3.4100,3.4540,3.4100,3.4410,985400,3390845.0000,3.647927,0.203800
2026-04-28,3.4410,3.4420,3.3840,3.4000,1222000,4156371.0000,4.523815,-1.191500
2026-04-29,3.3900,3.4550,3.3900,3.4500,1585243,5450222.0000,5.868532,1.470600
2026-04-30,3.4460,3.4700,3.4400,3.4680,2264800,7817288.0000,8.384236,0.521700
