date,open,high,low,close,volume,amount,turn,pctChg
2011-02-15,5.1039396000,5.1666195600,4.7009970000,4.7950169400,16817600,365815659.3700,77.859259,25.263150
2011-02-16,4.8576969000,5.2740709200,4.8420269100,5.2740709200,9482171,216634180.7200,43.898940,9.990700
2011-02-17,5.4173394000,5.5180750500,5.1263253000,5.1375181500,13496794,321294803.7900,62.485157,-2.589100
2011-02-18,4.9808182500,5.1106553100,4.9248540000,4.9964882400,7458148,166902705.4200,34.528463,-2.745100
2011-02-21,4.9964882400,5.1218481600,4.9763411100,5.0412596400,4705395,105869800.1700,21.784236,0.896100
2011-02-22,5.0054425200,5.0255896500,4.6405556100,4.6517484600,6011759,128935982.9700,27.832218,-7.726500
2011-02-23,4.6069770600,4.7166669900,4.5935456400,4.6360784700,2434313,50470983.8100,11.269968,-0.336900
2011-02-24,4.6562256000,4.7256212700,4.6226470500,4.6674184500,1980545,41274826.9500,9.169190,0.676000
2011-02-25,4.6316013300,4.6517484600,4.5219114000,4.6226470500,2196154,44897351.7400,10.167380,-0.959200
2011-02-28,4.6181699100,4.7256212700,4.5980227800,4.7099512800,2189316,45739985.9700,10.135722,1.888600
2011-03-01,4.7144284200,4.7524841100,4.6383170400,4.6987584300,2053140,42971859.2200,9.505278,-0.237648
2011-03-02,4.6562256000,4.6875655800,4.5733985100,4.6383170400,1856173,38274144.5200,8.593394,-1.286300
2011-03-03,4.6405556100,4.6562256000,4.5420585300,4.5442971000,1358829,27938353.9400,6.290875,-2.027000
2011-03-04,4.5465356700,4.6136927700,4.5174342600,4.6136927700,967544,19741292.3400,4.479370,1.527100
2011-03-07,4.5845913600,4.6427941800,4.5823527900,4.6338399000,1136460,23444517.0600,5.261389,0.436700
2011-03-08,4.6316013300,4.6316013300,4.5823527900,4.6181699100,1155482,23756467.1000,5.349454,-0.338200
2011-03-09,4.6248856200,4.6651798800,4.5913070700,4.6562256000,1167185,24111302.2700,5.403634,0.824000
2011-03-10,4.6338399000,4.7278598400,4.6293627600,4.6562256000,1654845,34558183.8200,7.661319,0.000000
2011-03-11,4.6495098900,4.8263569200,4.6338399000,4.7591998200,3852397,81919514.6500,17.835171,2.211500
2011-03-14,4.7256212700,4.9987268100,4.7256212700,4.9920111000,4615032,101185807.8900,21.365889,4.891800
2011-03-15,5.0121582300,5.0255896500,4.8129255000,4.9741025400,3455741,76368943.7800,15.998801,-0.358700
2011-03-16,4.9315697100,5.0099196600,4.8845597400,4.9226154300,2335840,51492905.8300,10.814074,-1.035100
2011-03-17,4.8576969000,4.9785796800,4.8129255000,4.9248540000,1528328,33298156.4300,7.075593,0.045500
2011-03-18,4.9808182500,5.0188739400,4.7233827000,4.7659155300,2392282,51459848.7200,11.075380,-3.227300
2011-03-21,4.7457684000,4.7793469500,4.6786113000,4.7144284200,983024,20702049.5500,4.551037,-1.080300
2011-03-22,4.7032355700,4.7032355700,4.6047384900,4.6405556100,1444148,29848473.7400,6.685870,-1.567000
2011-03-23,4.6293627600,4.6718955900,4.6159313400,4.6651798800,915630,19006542.8200,4.239028,0.530600
2011-03-24,4.7681541000,5.0412596400,4.7502455400,4.8487426200,4986974,108780595.9500,23.087843,3.934700
2011-03-25,4.7233827000,4.7636769600,4.6830884400,4.7211441300,2966607,62596266.5500,13.734292,-2.631600
2011-03-28,4.7591998200,4.8465040500,4.7032355700,4.8218797800,2791381,59639454.3600,12.923060,2.133700
2011-03-29,4.8017326500,4.8420269100,4.6114542000,4.6539870300,2260013,47389496.9700,10.463023,-3.481900
2011-03-30,4.6517484600,4.6808498700,4.5913070700,4.6472713200,1003297,20784660.5300,4.644894,-0.144300
2011-03-31,4.6495098900,4.6965198600,4.5957842100,4.6002613500,860884,17834528.2800,3.985574,-1.011600
2011-04-01,4.6427941800,4.6450327500,4.5465356700,4.6338399000,769774,15831617.5700,3.563769,0.729900
2011-04-06,4.6181699100,4.6271241900,4.5107185500,4.5532513800,978623,19923954.3600,4.530662,-1.739100
2011-04-07,4.6069770600,4.7300984100,4.6002613500,4.6517484600,1791349,37397611.2000,8.293282,2.163200
2011-04-08,4.6338399000,4.7099512800,4.6338399000,4.6718955900,1125743,23500165.9700,5.211773,0.433100
2011-04-11,4.6741341600,4.7300984100,4.6495098900,4.6830884400,1305836,27365965.7900,6.045537,0.239600
2011-04-12,4.6853270100,4.7121898500,4.5442971000,4.6248856200,1393274,28682817.4200,6.450343,-1.242800
2011-04-13,4.6069770600,4.6674184500,4.5666828000,4.6607027400,714256,14807043.4000,3.306741,0.774400
2011-04-14,4.6942812900,4.7054741400,4.6450327500,4.6651798800,905158,18935562.7600,4.190546,0.096100
2011-04-15,4.6427941800,4.6539870300,4.5442971000,4.5845913600,785670,16084673.0400,3.637361,-1.727400
2011-04-18,4.5442971000,4.5823527900,4.5174342600,4.5487742400,815529,16529996.1000,3.775597,-0.781200
2011-04-19,4.5465356700,4.5465356700,4.4122214700,4.4166986100,1190951,23689002.9800,5.513662,-2.903500
2011-04-20,4.4032671900,4.4592314400,4.4032671900,4.4323686000,505772,10021444.0300,2.341537,0.354800
2011-04-21,4.4547543000,4.4749014300,4.4166986100,4.4502771600,730293,14489611.4100,3.380986,0.404000
2011-04-22,4.4726628600,4.4883328500,4.2734301300,4.2935772600,1286325,25005215.7500,5.955208,-3.521100
2011-04-25,4.2599987100,4.2734301300,4.1010602400,4.1010602400,924506,17196929.1800,4.280120,-4.483800
2011-04-26,4.1010602400,4.1301616500,4.0294260000,4.0719588300,441428,8015288.0100,2.043648,-0.709600
2011-04-27,4.0943445300,4.0988216700,3.9443603400,3.9734617500,658548,11798288.7900,3.048833,-2.418900
2011-04-28,3.9846546000,4.0025631600,3.8727261000,3.8839189500,489250,8610171.0400,2.265046,-2.253500
2011-04-29,3.8839189500,3.9286903500,3.8727261000,3.9242132100,323770,5649505.5600,1.498935,1.037500
2011-05-03,3.8973503700,3.9622689000,3.8973503700,3.9443603400,286546,5037867.6400,1.326602,0.513400
2011-05-04,3.9174975000,3.9174975000,3.8167618500,3.8190004200,320293,5539744.7100,1.482838,-3.178200
2011-05-05,3.8078075700,3.8861575200,3.7876604400,3.8861575200,386426,6648449.9200,1.789009,1.758500
2011-05-06,3.8324318400,3.9085432200,3.8234775600,3.8727261000,186780,3227834.9000,0.864722,-0.345600
2011-05-09,3.8615332500,3.9376446300,3.8615332500,3.8861575200,273734,4774674.3000,1.267287,0.346800
2011-05-10,3.8906346600,3.8951118000,3.8727261000,3.8861575200,232102,4027022.3200,1.074546,0.000000
2011-05-11,3.9085432200,3.9085432200,3.8749646700,3.8928732300,297659,5173337.9200,1.378051,0.172800
