date,open,high,low,close,volume,amount,turn,pctChg
2010-11-25,6.2469160000,6.6061136700,5.7423574000,5.9129462600,23897777,1185132466.6900,74.680553,29.526320
2010-11-26,6.0547032000,6.3670490000,5.9477848300,6.2180840800,16146562,823782720.3100,50.458006,5.160500
2010-11-29,6.1123670400,6.1592189100,5.8841143400,5.9093422700,8621207,428777289.4900,26.941272,-4.965200
2010-11-30,5.8865170000,6.0667165000,5.7759946400,6.0559045300,8158115,403591643.7800,25.494109,2.480200
2010-12-01,6.0715218200,6.2469160000,5.8889196600,5.9297648800,7216868,364195581.8200,22.552712,-2.082900
2010-12-02,5.9597981300,5.9826234000,5.6462510000,5.6822909000,7503035,361397619.5700,23.446984,-4.173400
2010-12-03,5.6102111000,5.6450496700,5.3170865800,5.5249166700,5927622,269258913.0400,18.523819,-2.769600
2010-12-06,5.4480315500,5.5597552400,5.3459185000,5.3843610600,2520541,114279684.5100,7.876691,-2.544000
2010-12-07,5.3447171700,5.4095889900,5.2377988000,5.3855623900,2555226,113352844.9400,7.985081,0.022300
2010-12-08,5.3651397800,5.4492328800,5.2630267300,5.3687437700,2193047,97700462.9300,6.853272,-0.312300
2010-12-09,5.2966639700,5.3266972200,5.1284777700,5.1464977200,2308086,100135047.4300,7.212769,-4.139600
2010-12-10,5.1044511700,5.1452963900,5.0479886600,5.1356857500,2055116,87197495.2600,6.422237,-0.210100
2010-12-13,5.1837389500,5.2317921500,5.1296791000,5.2257855000,2067195,89398728.1500,6.459984,1.754400
2010-12-14,5.2281881600,5.3699451000,5.1549070300,5.3543278100,2739683,120145261.7500,8.561509,2.459800
2010-12-15,5.3194892400,5.3399118500,5.2257855000,5.2377988000,1897129,83468584.2500,5.928528,-2.176400
2010-12-16,5.2257855000,5.3699451000,5.1969535800,5.2738387000,1667940,73459208.8400,5.212313,0.688100
2010-12-17,5.2390001300,5.3435158400,5.2341948100,5.2798453500,1319731,58151169.2200,4.124159,0.113900
2010-12-20,5.2918586500,5.4035823400,5.2053628900,5.3134825900,2435188,107681778.4500,7.609962,0.637100
2010-12-21,5.3206905700,5.5068967200,5.3206905700,5.4252062800,3717594,168203145.4400,11.617481,2.102600
2010-12-22,5.3639384500,5.4191996300,5.2714360400,5.2978653000,2155963,95610354.9700,6.737384,-2.347200
2010-12-23,5.2894559900,5.3218919000,5.0047407800,5.0107474300,4180025,177962861.9300,13.062578,-5.419500
2010-12-24,4.9855195000,4.9855195000,4.7836960600,4.8245412800,2380861,96200064.2100,7.440191,-3.716100
2010-12-27,4.8233399500,4.9014264000,4.6839856700,4.7524614800,1892681,75705073.5000,5.914628,-1.494000
2010-12-28,4.7452535000,4.7524614800,4.6611604000,4.6671670500,1170609,45747611.8400,3.658153,-1.794700
2010-12-29,4.6839856700,4.7909040400,4.6707710400,4.7692801000,1095225,43059302.3400,3.422578,2.187900
2010-12-30,4.7644747800,4.7921053700,4.6815830100,4.7452535000,1047496,41156437.9900,3.273425,-0.503800
2010-12-31,4.7476561600,4.8473665500,4.7476561600,4.8173333000,1088333,43553507.7300,3.401041,1.519000
2011-01-04,4.8365545800,4.8737958100,4.8065213300,4.8389572400,1063372,42838894.3900,3.323037,0.448900
2011-01-05,4.8053200000,4.8858091100,4.8053200000,4.8185346300,835272,33590723.6500,2.610225,-0.422000
2011-01-06,4.8113266500,4.8521718700,4.7032069500,4.7224282300,1026180,40735980.8200,3.206813,-1.994500
2011-01-07,4.7452535000,4.7644747800,4.6743750300,4.7092136000,1443633,56696982.2000,4.511353,-0.279800
2011-01-10,4.6851870000,4.7032069500,4.6071005500,4.6107045400,1194273,46258349.5300,3.732103,-2.091800
2011-01-11,4.5662553300,4.6083018800,4.4449210000,4.4809609000,1201337,45092853.7400,3.754178,-2.814000
2011-01-12,4.4941755300,4.6839856700,4.4809609000,4.6599590700,1349575,51504960.5500,4.217422,3.994600
2011-01-13,4.6599590700,4.6599590700,4.5866779400,4.5914832600,731033,28058344.7100,2.284478,-1.469500
2011-01-14,4.5710606500,4.6467444400,4.5374234100,4.5410274000,930121,35644106.6500,2.906628,-1.098900
2011-01-17,4.5338194200,4.6131072000,4.4845648900,4.4929742000,1027146,38821320.7400,3.209831,-1.058200
2011-01-18,4.4953768600,4.5590473500,4.4821622300,4.5266114400,647426,24330044.1600,2.023206,0.748700
2011-01-19,4.5518393700,4.5938859200,4.5314167600,4.5878792700,710661,27031900.0500,2.220816,1.353500
2011-01-20,4.5878792700,4.5878792700,4.2346882500,4.2467015500,1661125,60702191.1800,5.191016,-7.436500
2011-01-21,4.2467015500,4.2839427800,4.1674137700,4.2599161800,896448,31623649.6900,2.801400,0.311200
2011-01-24,4.2599161800,4.2599161800,4.2599161800,4.2599161800,0,0.0000,,0.000000
2011-01-25,4.1566018000,4.2298829300,4.0785153500,4.2142656400,809765,28068701.4600,2.530516,-1.071600
2011-01-26,4.2058563300,4.3355999700,4.2058563300,4.2539095300,578389,20580460.6200,1.807466,0.940700
2011-01-27,4.2226749500,4.3211840100,4.1590044600,4.3031640600,811032,28789306.0600,2.534475,1.157900
2011-01-28,4.2611175100,4.3247880000,4.2611175100,4.3007614000,497547,17764479.7000,1.554834,-0.055800
2011-01-31,4.2743321400,4.2875467700,4.2058563300,4.2695268200,850833,30069859.8200,2.658853,-0.726300
2011-02-01,4.2527082000,4.4088811000,4.2503055400,4.3536199200,962498,34980911.7900,3.007806,1.969600
2011-02-09,4.3235866700,4.3944651400,4.2430975600,4.3620292300,754672,27271960.6500,2.358350,0.193200
2011-02-10,4.3380026300,4.5013835100,4.3307946500,4.4821622300,1196566,44021726.7000,3.739269,2.754100
2011-02-11,4.4689476000,4.5326180900,4.4461223300,4.4809609000,1212812,45438026.0700,3.790037,-0.026800
2011-02-14,4.4521289800,4.5061888300,4.4365116900,4.5037861700,1343154,50002708.6900,4.197356,0.509400
2011-02-15,4.5037861700,4.5374234100,4.4449210000,4.4677462700,1059576,39661347.3200,3.311175,-0.800200
2011-02-16,4.4665449400,4.5902819300,4.4329077000,4.5722619800,1567408,59085263.5700,4.898150,2.339300
2011-02-17,4.5590473500,4.5638526700,4.4773569100,4.4953768600,1072553,40280959.4900,3.351728,-1.681600
2011-02-18,4.4953768600,4.5638526700,4.4629409500,4.5290141000,995180,37401195.4700,3.109938,0.748300
2011-02-21,4.4809609000,4.5866779400,4.4785582400,4.5554433600,945203,35704113.6300,2.953759,0.583600
2011-02-22,4.5422287300,4.5554433600,4.2983587400,4.3115733700,1601457,58976403.1800,5.004553,-5.353400
2011-02-23,4.3139760300,4.4004717900,4.3115733700,4.3656332200,749031,27126973.0600,2.340722,1.253800
