date,open,high,low,close,volume,amount,turn,pctChg
2018-11-29,10.2843237600,10.2843237600,10.2843237600,10.2843237600,53715,2494525.0000,0.268575,44.000000
2018-11-30,11.3118703200,11.3118703200,11.3118703200,11.3118703200,84894,4336386.0000,0.424470,9.991394
2018-12-03,12.4435002600,12.4435002600,12.4435002600,12.4435002600,87678,4926627.0000,0.438390,10.003910
2018-12-04,13.6880717400,13.6880717400,13.6880717400,13.6880717400,84464,5220720.0000,0.422320,10.001780
2018-12-05,15.0566574600,15.0566574600,14.0623290000,14.2084886400,12484946,810311319.0000,62.424730,3.801977
2018-12-06,13.6415664000,13.9073112000,13.2828109200,13.3536762000,7538679,461179023.0000,37.693395,-6.016216
2018-12-07,13.2872400000,13.4688322800,12.7690376400,12.8421174600,6249052,369289062.0000,31.245260,-3.830842
2018-12-10,12.6140198400,12.7158886800,12.1600391400,12.3172714800,4984912,278516716.0000,24.924560,-4.086916
2018-12-11,12.3748495200,12.4612165800,12.1556100600,12.4612165800,4470061,249343186.0000,22.350305,1.168647
2018-12-12,12.4435002600,12.6007326000,12.3084133200,12.3106278600,3749209,210384942.0000,18.746045,-1.208460
2018-12-13,12.3814931400,12.3837076800,11.8677198600,12.0869593200,4426538,241443061.0000,22.132690,-1.816870
2018-12-14,11.9585160000,12.0205231200,11.4425281800,11.5156080000,4704207,249231548.0000,23.521035,-4.727009
2018-12-17,11.4447427200,11.6263350000,11.3605902000,11.5953314400,2801196,145912031.0000,14.005980,0.692309
2018-12-18,11.4513863400,11.5133934600,11.0505546000,11.2387905000,3939726,200386128.0000,19.698630,-3.074867
2018-12-19,11.2055724000,11.2675795200,10.9464712200,11.0018347200,2985961,149496280.0000,14.929805,-2.108374
2018-12-20,10.9331839800,11.2609359000,10.9331839800,11.1347071200,3176150,159303953.0000,15.880750,1.207726
2018-12-21,11.0727000000,11.2055724000,10.9841184000,11.2011433200,2600739,130237854.0000,13.003695,0.596665
2018-12-24,11.0904163200,11.3760919800,11.0904163200,11.2830813000,3001214,152794168.0000,15.006070,0.731512
2018-12-25,11.1192053400,11.1192053400,10.5810721200,10.8202424400,3760378,182961040.0000,18.801890,-4.102061
2018-12-26,10.7980970400,10.9664020800,10.7626644000,10.8268860600,2748740,134884668.0000,13.743700,0.061397
2018-12-27,11.0018347200,11.0217655800,10.6187193000,10.6187193000,2737327,134099130.0000,13.686635,-1.922681
2018-12-28,10.6785118800,10.6785118800,10.2931819200,10.3419018000,2928519,138093479.0000,14.642595,-2.606882
2019-01-02,10.4415561000,10.5057777600,10.3219709400,10.3817635200,1824649,85778949.0000,9.123245,0.385440
2019-01-03,10.4127670800,10.5035632200,10.3419018000,10.4282688600,2076576,97757172.0000,10.382880,0.447950
2019-01-04,10.2112439400,10.6054320600,10.1979567000,10.5899302800,3119301,147162560.0000,15.596505,1.550222
2019-01-07,10.5855012000,10.6652246400,10.5102068400,10.6142902200,2721009,129914147.0000,13.605045,0.230031
2019-01-08,10.5633558000,10.5921448200,10.3773344400,10.4526288000,2397478,113433245.0000,11.987390,-1.523053
2019-01-09,10.4747742000,10.7515917000,10.4393415600,10.5633558000,3738158,179456762.0000,18.690790,1.059322
2019-01-10,10.5212795400,10.5965739000,10.3463308800,10.4216252400,2696298,127227524.0000,13.481490,-1.341718
2019-01-11,10.4304834000,11.4646735800,10.4282688600,11.2830813000,7130747,353394289.0000,35.653735,8.266042
2019-01-14,11.2055724000,11.2476486600,10.6917991200,10.6962282000,4926663,241881704.0000,24.633315,-5.201180
2019-01-15,10.6098611400,10.9641875400,10.5877157400,10.8180279000,2976958,145092313.0000,14.884790,1.138715
2019-01-16,10.8733914000,11.1103471800,10.8711768600,10.9243258200,3542512,175761026.0000,17.712560,0.982607
2019-01-17,10.8778204800,10.9066095000,10.7493771600,10.7493771600,2349322,114629381.0000,11.746610,-1.601461
2019-01-18,10.7183736000,11.0394819000,10.6032175200,10.8756059400,3247033,159417122.0000,16.235165,1.174289
2019-01-21,10.8689623200,11.0151219600,10.7759516400,10.9088240400,2226168,109630321.0000,11.130840,0.305432
2019-01-22,10.8733914000,11.3849501400,10.8733914000,11.1147762600,4879584,245401419.0000,24.397920,1.887942
2019-01-23,10.9907620200,11.3694483600,10.8733914000,11.3362302600,4166263,209913389.0000,20.831315,1.992429
2019-01-24,11.1900706200,11.4602445000,11.1103471800,11.1302780400,3404719,172943750.0000,17.023595,-1.816762
2019-01-25,11.0727000000,11.0749145400,10.6718682600,10.6718682600,3124852,153195040.0000,15.624260,-4.118583
2019-01-28,10.7427335400,10.7803807200,10.4526288000,10.5434249400,2085489,99720302.0000,10.427445,-1.203565
2019-01-29,10.4548433400,10.5965739000,9.7439760000,10.0185789600,2400886,110203807.0000,12.004430,-4.977943
2019-01-30,10.0540116000,10.2378184200,9.7993395000,9.8015540400,1750238,79010523.0000,8.751190,-2.166232
2019-01-31,9.7683359400,9.8967792600,9.0796140000,9.2700644400,2877653,123181209.0000,14.388265,-5.422498
2019-02-01,9.3054970800,9.5203074600,9.3054970800,9.4383694800,1518800,64725479.0000,7.594000,1.815572
2019-02-11,9.5114493000,9.7351178400,9.4450131000,9.7240451400,1586086,69128265.0000,7.930430,3.026750
2019-02-12,9.7240451400,9.8657757000,9.6598234800,9.8037685800,2116504,93341213.0000,10.582520,0.819860
2019-02-13,9.7218306000,9.9211392000,9.6664671000,9.8812774800,2618626,115916554.0000,13.093130,0.790600
2019-02-14,9.8436303000,9.9831463200,9.7661214000,9.8923501800,2177402,97248702.0000,10.887010,0.112056
2019-02-15,9.8524884600,9.9875754000,9.7661214000,9.7993395000,1956994,87266713.0000,9.784970,-0.940224
2019-02-18,9.8657757000,10.0517970600,9.8502739200,10.0429389000,2713402,122071643.0000,13.567010,2.485872
2019-02-19,10.0340807400,10.1558804400,9.9344264400,10.0274371200,2856297,129314501.0000,14.281485,-0.154354
2019-02-20,10.1448077400,10.2356038800,9.9144955800,9.9986481000,2385347,108604804.0000,11.926735,-0.287096
2019-02-21,9.9587863800,10.0362952800,9.7439760000,9.8436303000,2775241,123827932.0000,13.876205,-1.550389
2019-02-22,9.7949104200,9.9056374200,9.7395469200,9.8923501800,2054100,91093955.0000,10.270500,0.494932
2019-02-25,9.9454991400,10.2976110000,9.9211392000,10.2931819200,3634221,166404908.0000,18.171105,4.051940
2019-02-26,10.3197564000,10.7405190000,10.1691676800,10.4880614400,4744212,223811127.0000,23.721060,1.893290
2019-02-27,10.5832866600,10.8158133600,10.4747742000,10.6851555000,4185332,201248215.0000,20.926660,1.879222
2019-02-28,10.6142902200,10.6231483800,10.4880614400,10.5434249400,2313831,110148837.0000,11.569155,-1.326424
2019-03-01,10.7582353200,10.8091697400,10.5412104000,10.6452937800,2294371,110354912.0000,11.471855,0.966182
2019-03-04,10.5788575800,10.8135988200,10.5412104000,10.6342210800,3751252,180685950.0000,18.756260,-0.104013
2019-03-05,10.5257086200,10.6630101000,10.4880614400,10.6519374000,2616254,124745962.0000,13.081270,0.166593
2019-03-06,10.6519374000,11.2498632000,10.6076466000,10.8733914000,4200101,206500525.0000,21.000505,2.079002
2019-03-07,10.8202424400,11.9540869200,10.7205881400,11.5975459800,5946599,305169651.0000,29.732995,6.659879
2019-03-08,11.2720086000,11.4425281800,10.8069552000,10.8955368000,4306952,217346512.0000,21.534760,-6.053081
2019-03-11,10.8313151400,11.1524234400,10.8313151400,11.1435652800,2526036,125649714.0000,12.630180,2.276421
2019-03-12,11.1169908000,11.3605902000,10.9841184000,11.1612816000,3150861,159062226.0000,15.754305,0.158986
2019-03-13,11.1612816000,11.1612816000,10.7006572800,10.7405190000,2606524,128909654.0000,13.032620,-3.769844
2019-03-14,10.7272317600,10.7848098000,10.2887528400,10.3773344400,2310020,109379300.0000,11.550100,-3.381442
2019-03-15,10.4083380000,10.5589267200,10.3972653000,10.5456394800,1666229,78999879.0000,8.331145,1.621849
2019-03-18,10.6032175200,10.7848098000,10.4149816200,10.7848098000,1852309,89198596.0000,9.261545,2.267959
2019-03-19,10.8069552000,11.0217655800,10.7183736000,10.8601041600,1920409,94144083.0000,9.602045,0.698152
2019-03-20,10.8490314600,10.8512460000,10.5987884400,10.8180279000,1720745,83353003.0000,8.603725,-0.387444
2019-03-21,10.8291006000,11.0660563800,10.7183736000,10.8180279000,2199121,108181937.0000,10.995605,0.000000
2019-03-22,10.7405190000,10.8180279000,10.5589267200,10.6962282000,1787891,85948166.0000,8.939455,-1.125894
2019-03-25,10.4371270200,10.6076466000,10.4194107000,10.4703451200,1402521,66579779.0000,7.012605,-2.111802
2019-03-26,10.5611412600,10.5810721200,10.2577492800,10.2953964600,1208800,56861205.0000,6.044000,-1.670891
2019-03-27,10.3574035800,10.3773344400,10.1913130800,10.2555347400,1050173,48689964.0000,5.250865,-0.387181
2019-03-28,10.2245311800,10.2953964600,10.1204478000,10.1226623400,1033098,47578445.0000,5.165490,-1.295621
2019-03-29,10.0805860800,10.3817635200,10.0473679800,10.3662617400,1430457,66090002.0000,7.152285,2.406481
2019-04-01,10.3684762800,10.6962282000,10.3684762800,10.6851555000,1755201,83930337.0000,8.776005,3.076263
2019-04-02,10.6851555000,10.8025261200,10.5987884400,10.6364356200,1721217,83130467.0000,8.606085,-0.455961
2019-04-03,10.6010029800,11.1502089000,10.5677848800,11.0549836800,2744964,134807310.0000,13.724820,3.935040
2019-04-04,11.1679252200,11.1812124600,10.8246715200,10.8999658800,2381718,117633418.0000,11.908590,-1.402238
2019-04-08,10.9708311600,11.0527691400,10.7073009000,10.7958825000,1728593,84691615.0000,8.642965,-0.954899
2019-04-09,10.8180279000,11.3428738800,10.7316608400,11.2454341200,3404730,170313120.0000,17.023650,4.164100
2019-04-10,11.0771290800,11.1745688400,10.8955368000,10.9774747800,1988127,98832932.0000,9.940635,-2.382826
2019-04-11,11.0062638000,11.0682709200,10.7360899200,10.7471626200,1552686,76134826.0000,7.763430,-2.098045
2019-04-12,10.7980970400,11.0505546000,10.7493771600,11.0505546000,1661592,81770910.0000,8.307960,2.823002
2019-04-15,11.3052267000,11.4048810000,10.7405190000,10.7759516400,2900159,144877789.0000,14.500795,-2.484973
2019-04-16,11.0704854600,11.3938083000,11.0018347200,11.3007976200,4210691,213663717.0000,21.053455,4.870528
2019-04-17,11.2520777400,11.8012836600,11.1081326400,11.6861275800,4346114,223322495.0000,21.730570,3.409762
2019-04-18,11.6041896000,11.7747091800,11.5222516200,11.5776151200,2591619,135949652.0000,12.958095,-0.928561
2019-04-19,11.5621133400,11.5621133400,11.2321468800,11.3805210600,2018039,103675449.0000,10.090195,-1.702371
2019-04-22,11.4181682400,11.4225973200,11.1169908000,11.1192053400,1471439,74697305.0000,7.357195,-2.296167
2019-04-23,11.1258489600,11.4026664600,11.0284092000,11.2033578600,1901345,96552753.0000,9.506725,0.756823
2019-04-24,11.1612816000,11.2498632000,10.9974056400,11.1967142400,1153990,57867656.0000,5.769950,-0.059298
2019-04-25,11.1767833800,11.4270264000,11.0284092000,11.0571982200,1902400,96838661.0000,9.512000,-1.246046
2019-04-26,11.0571982200,11.0704854600,10.5943593600,10.5943593600,1955668,94648038.0000,9.778340,-4.185861
2019-04-29,10.6320065400,10.7073009000,10.3175418600,10.4858469000,1174392,55936722.0000,5.871960,-1.024251
2019-04-30,10.4969196000,10.7582353200,10.4194107000,10.7515917000,950702,45810338.0000,4.753510,2.534321
2019-05-06,10.1979567000,10.5102068400,9.8945647200,10.0318662000,1286600,59545803.0000,6.433000,-6.694130
2019-05-07,10.0983024000,10.2643929000,10.0407243600,10.2267457200,702700,32242292.0000,3.513500,1.942607
2019-05-08,10.0850151600,10.3574035800,10.0097208000,10.2466765800,864341,39987693.0000,4.321705,0.194890
