date,open,high,low,close,volume,amount,turn,pctChg
2012-01-06,4773.8500,4857.2300,4733.9400,4852.8800,374870400,4679770000.0000,0.001100,1.655473
2012-01-09,4861.1100,5163.4800,4813.7900,5163.0900,850545300,11570290000.0000,0.002496,6.392286
2012-01-10,5171.1200,5454.0800,5151.8800,5429.4900,1202264300,16876360000.0000,0.003528,5.159708
2012-01-11,5432.2500,5487.9600,5369.9600,5431.2000,972970200,14805590000.0000,0.002855,0.031494
2012-01-12,5390.8700,5509.2300,5369.0800,5433.0700,767085900,12124100000.0000,0.002251,0.034424
2012-01-13,5437.4500,5502.2500,5270.8600,5366.9300,821613300,13969240000.0000,0.002411,-1.217353
2012-01-16,5301.1600,5420.5000,5197.8800,5197.8800,588605900,9757280000.0000,0.001727,-3.149851
2012-01-17,5212.0800,5635.8400,5210.7400,5635.7200,1243498900,18308110000.0000,0.003649,8.423441
2012-01-18,5710.4000,5788.0000,5541.4900,5566.3400,1405482200,21948350000.0000,0.004124,-1.231083
2012-01-19,5556.2800,5729.6600,5522.0500,5695.5500,1054699900,15482290000.0000,0.003095,2.321273
2012-01-20,5715.1800,5720.6800,5604.6600,5684.9900,741249600,12058020000.0000,0.002175,-0.185400
2012-01-30,5724.5300,5728.4800,5605.2000,5606.4400,767278800,11467480000.0000,0.002251,-1.381714
2012-01-31,5596.6300,5661.2100,5553.4800,5632.9000,510666900,8533270000.0000,0.001498,0.471957
2012-02-01,5606.7700,5656.8000,5459.5400,5482.1900,615862000,9482790000.0000,0.001806,-2.675531
2012-02-02,5506.7800,5634.0200,5484.8900,5632.8200,662305000,10485650000.0000,0.001943,2.747622
2012-02-03,5603.9700,5671.8400,5569.0900,5655.0000,634162400,9640960000.0000,0.001860,0.393767
2012-02-06,5684.3500,5731.1900,5612.9300,5659.4500,634819100,9857480000.0000,0.001862,0.078695
2012-02-07,5616.0400,5616.0400,5489.2000,5571.9700,595258900,8902090000.0000,0.001746,-1.545733
2012-02-08,5572.1900,5895.3000,5549.2600,5866.5100,1257275000,20740550000.0000,0.003688,5.286093
2012-02-09,5853.9900,5906.8600,5803.4400,5844.4600,1042389100,17958230000.0000,0.003057,-0.375859
2012-02-10,5839.9300,5899.5900,5785.2900,5826.6000,757647700,12325170000.0000,0.002222,-0.305586
2012-02-13,5752.7900,5896.1700,5731.6700,5838.3300,675021700,10475090000.0000,0.001980,0.201318
2012-02-14,5834.7100,5848.7200,5772.1200,5828.7300,610313000,9359020000.0000,0.001790,-0.164432
2012-02-15,5811.1700,5967.9700,5792.0400,5905.1900,915189300,14793390000.0000,0.002684,1.311777
2012-02-16,5883.6600,5916.8300,5805.0200,5856.2700,709413100,11338440000.0000,0.002081,-0.828422
2012-02-17,5892.9200,5912.9900,5799.0200,5832.2500,465450800,7477640000.0000,0.001365,-0.410159
2012-02-20,5924.1500,5951.6200,5836.1000,5838.5900,802175200,12130520000.0000,0.002348,0.108703
2012-02-21,5842.6700,5899.2900,5765.0600,5898.2200,655620600,10083660000.0000,0.001919,1.021315
2012-02-22,5908.8300,5978.2500,5880.1800,5965.9200,880499000,13870310000.0000,0.002577,1.147799
2012-02-23,5969.4000,6053.3100,5957.3400,6021.9900,1139129500,17432590000.0000,0.003335,0.939844
2012-02-24,6028.5800,6133.7100,6022.0600,6123.1000,1178465500,18695150000.0000,0.003450,1.679011
2012-02-27,6161.4500,6269.5900,6142.8400,6143.5900,1427267400,23208650000.0000,0.004178,0.334630
2012-02-28,6115.3800,6147.4900,6057.5000,6119.7900,924003000,15788150000.0000,0.002705,-0.387392
2012-02-29,6108.7400,6209.8700,6065.4800,6095.6300,851346900,15559880000.0000,0.002492,-0.394787
2012-03-01,6039.3000,6118.0900,6033.2800,6079.0900,613039400,10731200000.0000,0.001795,-0.271343
2012-03-02,6119.1700,6222.5000,6119.1700,6203.8300,781026600,13443010000.0000,0.002286,2.051956
2012-03-05,6214.3200,6289.2200,6198.3300,6224.4100,860245100,15322640000.0000,0.002518,0.331732
2012-03-06,6198.4000,6198.4000,6076.2300,6095.2500,849042700,14864010000.0000,0.002485,-2.075059
2012-03-07,6011.4300,6073.9700,5971.8000,5977.1300,690427700,11925850000.0000,0.002021,-1.937904
2012-03-08,6012.0000,6137.1500,6012.0000,6100.0100,654844000,13091130000.0000,0.001917,2.055834
2012-03-09,6130.4500,6237.1700,6128.8200,6236.4200,813234000,16267510000.0000,0.002381,2.236228
2012-03-12,6252.1500,6304.3000,6194.4800,6239.4600,793123300,15917530000.0000,0.002322,0.048747
2012-03-13,6235.1100,6295.1200,6185.7200,6294.1500,758682100,13428750000.0000,0.002221,0.876517
2012-03-14,6338.4000,6366.6000,6024.8100,6063.3400,1438493100,25202370000.0000,0.004211,-3.667057
2012-03-15,6047.1400,6100.3500,5934.2500,5990.9300,901016400,15548190000.0000,0.002638,-1.194221
2012-03-16,6014.9700,6109.9300,5959.0600,6106.0000,741878700,14436780000.0000,0.002172,1.920734
2012-03-19,6103.5700,6240.0100,6076.9300,6239.6000,835866600,17971340000.0000,0.002447,2.188013
2012-03-20,6233.9500,6267.0100,6136.4000,6137.3200,808907800,16223130000.0000,0.002368,-1.639212
2012-03-21,6162.6500,6372.6200,6143.1300,6291.3600,1284997500,22921050000.0000,0.003762,2.509891
2012-03-22,6279.3700,6289.0100,6172.9900,6195.9500,657276300,13728740000.0000,0.001924,-1.516519
2012-03-23,6150.8800,6166.5700,6036.2400,6063.6300,663086700,12339000000.0000,0.001941,-2.135594
2012-03-26,6059.2900,6097.3800,6001.1200,6058.1700,417934800,8585710000.0000,0.001223,-0.090044
2012-03-27,6116.0500,6158.9400,6059.3000,6067.2000,570173900,13656360000.0000,0.001669,0.149059
2012-03-28,6024.4600,6024.4600,5778.9800,5789.7700,699098500,13420300000.0000,0.002046,-4.572623
2012-03-29,5726.8400,5748.1000,5589.8700,5625.2800,601571500,11316460000.0000,0.001761,-2.841050
2012-03-30,5640.9500,5684.3700,5545.0300,5591.8000,443616800,8558310000.0000,0.001298,-0.595170
2012-04-05,5584.7500,5779.7300,5569.1900,5774.6000,613115400,12332570000.0000,0.001794,3.269078
2012-04-06,5776.8300,5821.2100,5739.6800,5790.7000,535675700,11070670000.0000,0.001568,0.278809
2012-04-09,5765.4600,5805.4500,5712.9900,5723.6800,431358400,9238050000.0000,0.001262,-1.157373
2012-04-10,5697.8400,5779.4000,5589.1400,5779.1200,507980800,11269260000.0000,0.001486,0.968607
2012-04-11,5698.3400,5809.4700,5680.7100,5757.5000,465535300,8485790000.0000,0.001362,-0.374107
2012-04-12,5777.9400,5902.1600,5777.9400,5898.3200,690318800,12025640000.0000,0.002020,2.445850
2012-04-13,5922.2200,5985.3300,5896.5100,5952.0300,667224400,13463150000.0000,0.001952,0.910598
2012-04-16,5897.6000,5952.5300,5878.9400,5914.0800,407188400,7867260000.0000,0.001189,-0.637593
2012-04-17,5908.3700,5939.6200,5829.8800,5829.8800,345072700,6094490000.0000,0.001007,-1.423724
2012-04-18,5864.3500,5995.5200,5860.8900,5993.2900,597816200,8410090000.0000,0.001745,2.802976
2012-04-19,5997.7200,6027.7200,5971.8000,5995.6000,492385100,10570780000.0000,0.001437,0.038544
2012-04-20,5982.2000,6049.2800,5972.2100,6043.4800,560054300,9345160000.0000,0.001634,0.798584
2012-04-23,6045.2500,6054.7100,5942.4300,5964.3300,517655200,9509620000.0000,0.001511,-1.309674
2012-04-24,5918.3800,6020.8900,5809.7000,5955.7500,677928700,11476520000.0000,0.001978,-0.143856
2012-04-25,5943.8600,6068.9600,5937.1800,6055.3400,814339400,14084210000.0000,0.002377,1.672163
2012-04-26,6068.8000,6168.7200,6048.8000,6106.6700,877654400,14383130000.0000,0.002561,0.847683
2012-04-27,6110.9100,6138.5900,6084.1800,6093.3800,695884000,11888490000.0000,0.002031,-0.217632
2012-05-02,6189.9500,6423.3100,6125.3400,6351.3900,1405933600,27206540000.0000,0.004103,4.234272
2012-05-03,6319.2400,6398.4000,6307.7400,6363.1400,991804600,19208700000.0000,0.002894,0.184999
2012-05-04,6353.0800,6422.4500,6312.6900,6409.5300,892686500,17794600000.0000,0.002600,0.729037
2012-05-07,6361.3200,6420.0300,6336.4000,6420.0100,1080570200,21680410000.0000,0.003147,0.163506
2012-05-08,6412.2000,6435.7500,6314.3800,6413.3200,940408300,18766090000.0000,0.002739,-0.104205
2012-05-09,6341.4600,6362.1900,6253.9100,6255.0300,964901700,20499430000.0000,0.002810,-2.468145
2012-05-10,6236.5400,6327.9100,6235.4500,6288.1700,702842300,15181070000.0000,0.002047,0.529816
2012-05-11,6275.6900,6352.4500,6230.0200,6232.0200,643567300,14097960000.0000,0.001874,-0.892945
2012-05-14,6284.3100,6291.8500,6124.6700,6127.1800,724192900,14256200000.0000,0.002109,-1.682277
2012-05-15,6054.8000,6081.8200,5985.0600,6079.1200,633994100,12334350000.0000,0.001846,-0.784375
2012-05-16,6052.2000,6083.0800,6001.5300,6002.5700,618234000,12224950000.0000,0.001800,-1.259233
2012-05-17,6009.1200,6121.2100,5991.9800,6113.9700,556655800,10969970000.0000,0.001621,1.855878
2012-05-18,6059.8100,6101.3000,5990.2200,6006.4100,564741100,11066370000.0000,0.001645,-1.759251
2012-05-21,5999.1800,6164.1800,5996.6900,6105.7200,615411300,13412880000.0000,0.001792,1.653401
2012-05-22,6136.5200,6189.2800,6122.7700,6188.8300,580758700,11332970000.0000,0.001691,1.361180
2012-05-23,6159.3500,6208.9100,6071.1200,6130.5900,576228500,12079380000.0000,0.001678,-0.941054
2012-05-24,6104.4400,6158.5200,6071.8500,6089.0600,448811100,8593750000.0000,0.001307,-0.677419
2012-05-25,6091.3800,6112.2700,6014.5200,6043.7000,362336900,6824180000.0000,0.001055,-0.744940
2012-05-28,6003.7300,6130.1600,5901.9000,6129.6200,580892000,11215800000.0000,0.001692,1.421644
2012-05-29,6122.5100,6289.4400,6113.5900,6259.3000,939561500,18017420000.0000,0.002736,2.115624
2012-05-30,6244.4100,6259.5900,6187.9300,6201.6600,551415900,10708920000.0000,0.001606,-0.920864
2012-05-31,6147.6600,6211.2500,6115.3800,6163.5700,440776400,9066260000.0000,0.001284,-0.614196
2012-06-01,6173.8200,6244.5100,6139.0700,6160.1200,603176500,13270870000.0000,0.001754,-0.055969
2012-06-04,6063.5300,6075.1800,5938.3200,5938.7700,818285800,16044350000.0000,0.002379,-3.593276
2012-06-05,5943.4400,5975.6000,5880.6500,5899.5000,478778800,9505360000.0000,0.001391,-0.661248
2012-06-06,5930.5600,5973.9400,5862.9100,5894.5400,694840700,13614480000.0000,0.002019,-0.084074
2012-06-07,5986.3500,5993.3500,5824.8400,5839.8800,582028800,12642380000.0000,0.001691,-0.927302
2012-06-08,5877.2000,5879.6500,5759.6300,5766.5200,516800300,10295590000.0000,0.001502,-1.256188
2012-06-11,5787.6900,5907.4700,5771.6300,5894.2200,447514500,9073780000.0000,0.001300,2.214510
2012-06-12,5842.7400,5858.9600,5796.0100,5809.4400,389123000,7917880000.0000,0.001131,-1.438363
2012-06-13,5830.4600,5858.3200,5768.7200,5857.3000,508681100,9365280000.0000,0.001478,0.823829
2012-06-14,5836.7900,5850.5200,5767.9000,5771.2100,465767500,9237230000.0000,0.001353,-1.469787
2012-06-15,5791.8700,5819.9300,5695.9100,5795.0400,497177400,10164290000.0000,0.001444,0.412913
2012-06-18,5824.6600,5884.0600,5819.9200,5836.0800,454208900,8263840000.0000,0.001320,0.708193
2012-06-19,5827.9300,5828.4200,5757.6300,5767.4600,361659300,6663830000.0000,0.001051,-1.175791
2012-06-20,5789.2100,5820.5200,5771.7600,5781.9900,366055700,7223200000.0000,0.001064,0.251935
2012-06-21,5746.0300,5746.0300,5613.1100,5630.7900,530335300,8999560000.0000,0.001541,-2.615020
2012-06-25,5599.6300,5599.6300,5372.4700,5377.1900,571958900,9598650000.0000,0.001662,-4.503810
2012-06-26,5355.0000,5413.7200,5321.3000,5387.6000,428057600,7251520000.0000,0.001244,0.193598
2012-06-27,5387.2000,5460.8400,5355.1900,5357.7600,469841800,7425830000.0000,0.001365,-0.553871
2012-06-28,5377.7400,5395.4600,5271.0400,5271.2600,424500100,7759600000.0000,0.001233,-1.614481
2012-06-29,5248.5000,5386.3300,5213.2500,5379.0000,519912300,8674370000.0000,0.001511,2.043918
2012-07-02,5449.8600,5476.8500,5386.7400,5401.3100,525393300,9397720000.0000,0.001532,0.414762
2012-07-03,5402.9800,5462.3500,5368.3200,5397.2700,425004500,6996720000.0000,0.001240,-0.074797
2012-07-04,5432.4200,5476.3300,5410.8000,5440.2400,480544400,7268830000.0000,0.001402,0.796147
2012-07-05,5401.5100,5401.5100,5304.3200,5334.6000,423544000,6351340000.0000,0.001235,-1.941829
2012-07-06,5360.9700,5449.1700,5280.4300,5439.4100,519076600,8621390000.0000,0.001514,1.964722
2012-07-09,5383.8600,5402.6000,5254.8900,5255.8900,569289100,9339000000.0000,0.001660,-3.373896
2012-07-10,5238.7100,5275.8100,5219.6400,5242.6900,423320700,6731320000.0000,0.001235,-0.251150
2012-07-11,5232.1500,5310.6900,5227.8900,5294.2200,375468200,5897750000.0000,0.001095,0.982898
2012-07-12,5270.1300,5499.3400,5225.6500,5457.4800,851474100,13719320000.0000,0.002483,3.083736
2012-07-13,5420.5400,5487.0500,5391.1200,5400.1700,467521600,7631800000.0000,0.001363,-1.050120
2012-07-16,5405.6200,5409.7800,5269.9100,5270.8500,454261200,7416980000.0000,0.001322,-2.394736
2012-07-17,5248.5300,5337.8600,5247.7200,5323.3500,381409500,6577730000.0000,0.001110,0.996044
2012-07-18,5311.8800,5373.6600,5263.3800,5373.0500,430245200,6974120000.0000,0.001253,0.933617
2012-07-19,5361.1000,5447.3800,5346.3400,5384.0600,517926300,7985510000.0000,0.001507,0.204916
2012-07-20,5375.6600,5403.7000,5299.9100,5312.6700,382260700,5831190000.0000,0.001112,-1.325954
2012-07-23,5266.5200,5275.5400,5208.4700,5227.0500,356927700,5566500000.0000,0.001039,-1.611621
2012-07-24,5190.2600,5290.7800,5189.1500,5249.0700,351819200,5163840000.0000,0.001024,0.421270
2012-07-25,5227.4300,5269.2800,5186.6300,5193.5600,277277500,4248790000.0000,0.000807,-1.057516
2012-07-26,5200.1600,5265.0900,5181.2000,5184.5100,325080500,5019050000.0000,0.000946,-0.174260
2012-07-27,5206.2500,5238.4900,5172.4700,5197.1500,385902700,6262780000.0000,0.001118,0.243806
2012-07-30,5202.0200,5240.8800,5126.7600,5140.4600,353889900,5521380000.0000,0.001025,-1.090789
2012-07-31,5132.3200,5154.4500,5036.9500,5039.4500,352962800,5692400000.0000,0.001022,-1.964995
2012-08-01,5035.3200,5166.8200,5035.1500,5134.4700,354943600,5933840000.0000,0.001028,1.885523
2012-08-02,5121.5300,5127.6800,5051.6600,5064.5100,290955200,4572490000.0000,0.000843,-1.362564
2012-08-03,5078.9900,5159.9600,5065.8500,5159.9600,356860400,5872260000.0000,0.001033,1.884688
2012-08-06,5153.8200,5318.0400,5144.3700,5315.2200,592841800,10907700000.0000,0.001717,3.008943
2012-08-07,5314.8400,5360.3900,5307.7300,5350.5600,676778300,11517250000.0000,0.001960,0.664880
2012-08-08,5370.0600,5478.2900,5368.3500,5390.7100,736891700,13450530000.0000,0.002134,0.750387
2012-08-09,5380.9400,5446.8000,5327.2800,5417.8500,572793200,12171030000.0000,0.001659,0.503461
2012-08-10,5408.8400,5417.7800,5349.8100,5363.7800,450565100,9315840000.0000,0.001305,-0.998003
2012-08-13,5346.1400,5346.1400,5254.2100,5254.2100,438905100,7990910000.0000,0.001271,-2.042773
2012-08-14,5248.6000,5294.0500,5173.9600,5292.8400,488375600,9484780000.0000,0.001414,0.735218
2012-08-15,5272.5900,5272.5900,5204.8000,5210.9000,313140400,5340000000.0000,0.000907,-1.548128
2012-08-16,5204.4500,5229.2200,5175.6200,5178.7200,271303300,4726310000.0000,0.000785,-0.617546
2012-08-17,5183.4100,5210.0900,5147.0500,5195.9600,305341600,5256320000.0000,0.000884,0.332896
2012-08-20,5148.9100,5193.3600,5108.4500,5170.6300,294706700,4906080000.0000,0.000853,-0.487496
2012-08-21,5167.5900,5233.7300,5157.8500,5209.5500,356581100,5798180000.0000,0.001029,0.752711
2012-08-22,5222.6700,5234.7300,5132.2800,5148.0500,370679200,5720550000.0000,0.001070,-1.180524
2012-08-23,5163.4800,5247.3500,5163.4800,5237.5700,539781200,9306780000.0000,0.001558,1.738911
2012-08-24,5215.3700,5215.3700,5105.4300,5108.0800,517378800,8775830000.0000,0.001494,-2.472325
2012-08-27,5090.7900,5090.7900,4957.5600,4958.8500,523124000,8470280000.0000,0.001510,-2.921450
2012-08-28,4947.6300,5029.4900,4931.4000,4984.9900,400607700,5703660000.0000,0.001157,0.527141
2012-08-29,4962.2500,4977.8700,4862.1300,4862.1300,405468300,6734560000.0000,0.001171,-2.464606
2012-08-30,4847.3700,4884.7200,4762.4000,4823.7900,392095900,5840890000.0000,0.001132,-0.788540
2012-08-31,4809.7000,4834.6800,4787.4300,4797.5600,301608500,4184220000.0000,0.000871,-0.543763
2012-09-03,4799.7600,4882.2900,4793.1400,4859.5800,465450500,6548060000.0000,0.001344,1.292741
2012-09-04,4866.0900,4884.5200,4804.5600,4808.4000,402120800,6064050000.0000,0.001161,-1.053181
2012-09-05,4790.2500,4818.1000,4746.1200,4783.7200,406737700,6040570000.0000,0.001174,-0.513262
2012-09-06,4791.0500,4837.0700,4783.9100,4835.2200,344050200,4915650000.0000,0.000993,1.076568
2012-09-07,4879.7400,5193.8900,4879.7400,5133.0400,1235102200,18700240000.0000,0.003566,6.159385
2012-09-10,5154.7700,5232.0200,5122.7700,5192.3500,995377800,15429580000.0000,0.002874,1.155457
2012-09-11,5153.8100,5153.8100,5108.0900,5152.0000,609737100,9423710000.0000,0.001760,-0.777107
2012-09-12,5202.2200,5285.2800,5173.9900,5231.0500,786374300,12218100000.0000,0.002270,1.534352
2012-09-13,5227.0300,5228.2100,5129.1000,5129.8800,514634300,7716860000.0000,0.001486,-1.934027
2012-09-14,5295.5000,5346.8000,5195.6700,5223.8700,1116314700,17285630000.0000,0.003223,1.832211
2012-09-17,5224.0100,5255.3200,5095.7800,5096.5500,717254400,10886490000.0000,0.002071,-2.437279
2012-09-18,5048.9700,5048.9700,4963.3900,4986.3200,520519100,7762910000.0000,0.001503,-2.162835
2012-09-19,4994.6400,5092.5800,4965.3000,5089.8000,645227200,9026040000.0000,0.001863,2.075278
2012-09-20,5051.9500,5051.9500,4902.5100,4910.7700,698276900,9939200000.0000,0.002016,-3.517423
2012-09-21,4898.0600,5052.3700,4897.0800,4961.6700,813847800,10566980000.0000,0.002350,1.036495
2012-09-24,4906.4100,5063.9900,4863.1100,5025.9400,655514900,8804010000.0000,0.001893,1.295330
2012-09-25,4992.3800,5016.3900,4931.8800,4962.0800,512483600,6869510000.0000,0.001480,-1.270605
2012-09-26,4957.0200,4978.3800,4873.0600,4882.2300,448663900,6218880000.0000,0.001295,-1.609206
2012-09-27,4874.7600,5108.1200,4869.1100,5055.0800,783682900,11317670000.0000,0.002263,3.540392
2012-09-28,5022.1100,5167.9800,5017.7300,5164.3500,920946900,13567660000.0000,0.002659,2.161588
2012-10-08,5150.9200,5166.7700,5044.7500,5076.0500,537968500,8111860000.0000,0.001553,-1.709805
2012-10-09,5106.2800,5203.8000,5101.2800,5180.9600,726013200,10782570000.0000,0.002096,2.066768
2012-10-10,5161.5800,5203.1100,5125.7000,5201.9900,597477600,8947460000.0000,0.001725,0.405915
2012-10-11,5174.3700,5196.4000,5129.6000,5130.2400,592899500,8816170000.0000,0.001712,-1.379280
2012-10-12,5153.8800,5199.6500,5077.8900,5128.0400,510803100,7240320000.0000,0.001475,-0.042887
