date,open,high,low,close,volume,amount,turn,pctChg
2019-08-28,21.2935101400,21.2935101400,21.2935101400,21.2935101400,28113,635635.0000,0.114000,44.012700
2019-08-29,23.4219193800,23.4219193800,23.4219193800,23.4219193800,21950,545897.0000,0.089000,9.995600
2019-08-30,25.7669366400,25.7669366400,25.7669366400,25.7669366400,56940,1557878.0000,0.230900,10.012100
2019-09-02,28.3473974000,28.3473974000,28.3473974000,28.3473974000,123972,3731557.0000,0.502700,10.014600
2019-09-03,31.1821371400,31.1821371400,31.1821371400,31.1821371400,420110,13909842.0000,1.703600,10.000000
2019-09-04,34.2994090800,34.2994090800,34.2994090800,34.2994090800,984292,35847915.0000,3.991500,9.997000
2019-09-05,37.7274664400,37.7274664400,37.7274664400,37.7274664400,1844674,73897640.0000,7.480400,9.994500
2019-09-06,38.0288341200,41.4192205200,36.4372360600,39.7993692400,17150337,706133169.0000,69.547200,5.491800
2019-09-09,40.7788142000,42.1067155400,39.8558756800,41.6734995000,12729322,555227047.0000,51.619300,4.708900
2019-09-10,40.6846368000,45.8455583200,40.1478256200,43.6606426400,13319042,598893490.0000,54.010700,4.768400
2019-09-11,44.2916312200,44.7531004800,42.8883879600,43.6794781200,9711931,452093463.0000,39.383300,0.043100
2019-09-12,43.3686927000,44.2445425200,42.5964380200,42.9448944000,6143014,283526211.0000,24.910800,-1.681800
2019-09-16,43.1332492000,44.2539602600,42.9637298800,43.6229716800,6052534,279887888.0000,24.543900,1.579000
2019-09-17,43.4063636600,44.5929989000,42.2856526000,44.1221119000,7488021,346731819.0000,30.365000,1.144200
2019-09-18,44.5459102000,46.9474339000,43.7642377800,45.4405955000,9482024,456360753.0000,38.451000,2.988300
2019-09-19,44.4517328000,46.5707243000,43.8584151800,46.0433308600,7468507,355418327.0000,30.285900,1.326400
2019-09-20,45.5912793400,46.5707243000,44.0561877200,44.2539602600,6978564,337153831.0000,28.299100,-3.886300
2019-09-23,43.4251991400,43.8678329200,42.0031204000,43.6512249000,6636989,302235921.0000,26.914000,-1.362000
2019-09-24,43.3216040000,44.6871763000,42.9448944000,44.5270747200,7276447,338696178.0000,29.507100,2.006500
2019-09-25,44.4988215000,47.2582193200,43.8395797000,45.0167972000,8105661,391182970.0000,32.869700,1.099800
2019-09-26,44.7342650000,46.0339131200,40.9671690000,41.7394236800,6854804,315218037.0000,27.797300,-7.280300
2019-09-27,41.0142577000,42.6811976800,40.8729916000,41.8147656000,3750982,167125421.0000,15.210800,0.180500
2019-09-30,41.7205882000,42.8318815200,41.6452462800,42.1914752000,3392841,152362832.0000,13.758500,0.900900
2019-10-08,42.3798300000,42.5399315800,37.9723276800,37.9723276800,4795002,202480699.0000,19.444500,-10.000000
2019-10-09,37.1153133400,39.2719758000,37.0870601200,38.9894436000,3619515,147204469.0000,14.677700,2.678600
2019-10-10,39.0459500400,41.7111704600,38.8105065400,41.2026125000,3595303,154148392.0000,14.579500,5.676300
2019-10-11,40.7411432400,43.4817055800,40.7411432400,42.6435267200,3735186,168220920.0000,15.146700,3.497100
2019-10-14,42.9448944000,44.3481376600,42.1914752000,43.8019087400,3142099,144049546.0000,12.741700,2.716400
2019-10-15,43.0390718000,44.8755311000,42.5116783600,44.8284424000,3314918,154689620.0000,13.442500,2.343600
2019-10-16,44.7813537000,46.3635340200,44.3763908800,45.7702164000,3532341,170372127.0000,14.324200,2.100800
2019-10-17,45.2334052200,47.8138659800,44.1786183400,44.7342650000,5670281,276356358.0000,22.993800,-2.263400
2019-10-18,45.1957342600,47.4465741200,44.7531004800,46.0998373000,5745033,281352052.0000,23.297000,3.052600
2019-10-21,45.4029245400,46.6178130000,42.9731476200,44.9320375400,4333292,205790376.0000,17.572100,-2.533200
2019-10-22,44.6118343800,46.3352808000,44.2727957400,46.3070275800,3470330,168125381.0000,14.072700,3.060200
2019-10-23,46.1940147000,49.8575155600,46.1751792200,49.6503252800,5582375,284174428.0000,22.637400,7.219900
2019-10-24,48.6520448400,49.7256672000,48.0775627000,49.6879962400,3367561,174693640.0000,13.656000,0.075900
2019-10-25,49.3960463000,51.3266830000,49.0005012200,51.2325056000,3377628,179835836.0000,13.696800,3.108400
2019-10-28,49.8386800800,51.3737717000,47.2299661000,50.3849090000,3476280,183666232.0000,14.096800,-1.654400
2019-10-29,48.2941707200,49.0099189600,45.6760390000,45.9679889400,4025946,203132786.0000,16.325800,-8.766400
2019-10-30,46.7590791000,48.4071836000,46.0527486000,48.3130062000,3057174,154769287.0000,12.397300,5.101400
2019-10-31,48.9722480000,51.7787345200,47.4654096000,50.8087073000,4117275,218630813.0000,16.696200,5.165700
2019-11-01,50.2248074200,53.5398519000,49.6314898000,52.6263311200,2766024,152132212.0000,11.216600,3.577400
2019-11-04,52.7393440000,53.3044084000,51.4773668400,53.0501294200,2053377,114452034.0000,8.326800,0.805300
2019-11-05,52.5509892000,53.8412195800,51.4867845800,52.1742796000,2026016,113506344.0000,8.215800,-1.651000
2019-11-06,51.9859248000,52.6451666000,49.6314898000,51.1854169000,2317288,125265023.0000,9.397000,-1.895300
2019-11-07,50.8746314800,52.1648618600,50.4979218800,51.4962023200,1589545,86887113.0000,6.445800,0.607200
2019-11-08,51.1571636800,52.1460263800,50.0364526200,50.3472380400,1938458,105265240.0000,7.860700,-2.231200
2019-11-11,50.0270348800,50.3566557800,48.9534125200,50.1777187200,1425094,74782399.0000,5.779000,-0.336700
2019-11-12,50.0647058400,51.1383282000,49.2359447200,51.1383282000,1453064,77357866.0000,5.892400,1.914400
2019-11-13,50.8275427800,51.9670893200,49.6314898000,50.2059719400,2019885,109305887.0000,8.190900,-1.823200
2019-11-14,49.4525527400,49.7256672000,47.9174611200,48.4071836000,2581300,133488394.0000,10.467600,-3.582800
2019-11-15,48.4825255200,49.0758431400,47.4559918600,47.4559918600,1374551,70369117.0000,5.574000,-1.965000
2019-11-18,46.9380161600,48.3130062000,46.3541162800,47.6537644000,1688913,84650946.0000,6.848800,0.416700
2019-11-19,47.6537644000,49.1794382800,47.3712322000,48.9628302600,1305239,67242645.0000,5.292900,2.747000
2019-11-20,48.8780706000,49.8951865200,48.5578674400,48.6520448400,1177067,61531381.0000,4.773200,-0.634700
2019-11-21,48.2094110600,49.1606028000,47.1263709600,47.6537644000,1167955,59587558.0000,4.736200,-2.051900
2019-11-22,47.2299661000,47.9928030400,45.6854567400,46.2411034000,1348294,66678327.0000,5.467500,-2.964400
2019-11-25,46.3352808000,47.2770548000,44.2633780000,47.2017128800,1059440,51640757.0000,4.296200,2.077400
2019-11-26,46.9756871200,47.4465741200,46.3352808000,46.8909274600,808157,40255494.0000,3.277200,-0.658400
2019-11-27,46.7590791000,46.7590791000,44.5270747200,45.1674810400,1384795,66727146.0000,5.615600,-3.675400
2019-11-28,45.1674810400,45.2804939200,44.2822134800,44.4988215000,604535,28720449.0000,2.451500,-1.480400
2019-11-29,44.5835811600,45.1580633000,44.4988215000,44.7342650000,631779,30057905.0000,2.562000,0.529100
2019-12-02,44.6965940400,45.1392278200,42.7377041200,42.9448944000,1123040,51935585.0000,4.554100,-4.000000
2019-12-03,43.1238314600,44.2445425200,42.2385639000,44.0373522400,1456234,66907926.0000,5.905200,2.543900
2019-12-04,43.6041362000,45.3746713200,43.6041362000,44.1126941600,936429,44396634.0000,3.797400,0.171100
2019-12-05,44.5459102000,45.7137099600,44.0561877200,45.3840890600,1008120,48076809.0000,4.088100,2.882100
2019-12-06,45.2051520000,45.6195325600,44.4328973200,44.7625182200,634309,30205940.0000,2.572200,-1.369600
2019-12-09,44.9979617200,44.9979617200,43.5570475000,43.6794781200,681974,31825728.0000,2.765500,-2.419500
2019-12-10,43.5570475000,43.9337571000,43.2368443400,43.6229716800,476694,22085787.0000,1.933100,-0.129400
2019-12-11,43.6418071600,44.0279345000,43.1426669400,43.8301619600,510720,23676165.0000,2.071000,0.475000
2019-12-12,43.7830732600,43.7830732600,42.6623622000,42.8883879600,817800,37301489.0000,3.316300,-2.148700
2019-12-13,43.1144137200,43.7924910000,43.0014008400,43.6794781200,716448,33046270.0000,2.905300,1.844500
2019-12-16,43.7642377800,45.1957342600,43.4346168800,45.1203923400,853220,40352295.0000,3.459900,3.298800
2019-12-17,44.9697085000,46.0339131200,44.6400876000,45.2993294000,961609,46293398.0000,3.899500,0.396600
2019-12-18,45.3558358400,45.5912793400,44.9037843200,45.1957342600,637514,30591192.0000,2.585200,-0.228700
2019-12-19,45.2051520000,45.2051520000,44.2257070400,45.0167972000,596998,28279108.0000,2.420900,-0.395900
2019-12-20,45.0167972000,45.6572035200,44.3387199200,44.5459102000,649537,31041618.0000,2.634000,-1.046000
2019-12-23,43.8772506600,45.4405955000,43.3498572200,44.9697085000,856579,40298943.0000,3.473600,0.951400
2019-12-24,44.5364924600,45.3935068000,44.4705682800,44.7719359600,861701,41177034.0000,3.494300,-0.439800
2019-12-25,44.4517328000,44.9226198000,43.4911233200,43.6135539400,823844,38332666.0000,3.340800,-2.587300
2019-12-26,43.5287942800,44.4517328000,43.5099588000,44.4140618400,572380,26798862.0000,2.321100,1.835500
2019-12-27,44.4140618400,48.5107787400,44.4140618400,47.1075354800,1698336,83675599.0000,6.887000,6.064500
2019-12-30,47.5595870000,48.3130062000,46.1751792200,46.2976098400,1194238,59631686.0000,4.842800,-1.719300
2019-12-31,46.2316856600,46.4294582000,44.9508730200,45.7796341400,1281166,61892290.0000,5.195300,-1.118800
2020-01-02,45.9114825000,46.7590791000,45.4217600200,46.4012049800,926048,45459313.0000,3.755300,1.357700
2020-01-03,46.3917872400,46.6743194400,45.5065196800,46.3352808000,668185,32636744.0000,2.709600,-0.142100
2020-01-06,46.3352808000,46.3352808000,44.4046441000,45.2899116600,1641234,78499380.0000,6.655500,-2.256100
2020-01-07,45.1957342600,45.2710761800,44.5647456800,44.9132020600,910437,43225303.0000,3.692000,-0.831800
2020-01-08,44.5741634200,44.5835811600,43.6323894200,43.6323894200,942981,44008023.0000,3.823900,-2.851700
2020-01-09,43.6983136000,44.7342650000,43.6888958600,44.6400876000,1016400,47833127.0000,4.121700,2.309500
2020-01-10,44.8001891800,45.0073794600,44.1221119000,44.4046441000,667721,31575762.0000,2.707700,-0.527400
2020-01-13,44.1692006000,46.2976098400,43.9431748400,46.2599388800,1511868,73521391.0000,6.130900,4.178100
2020-01-14,46.5518888200,46.6178130000,45.8078873600,46.1469260000,981363,48111819.0000,3.979600,-0.244300
2020-01-15,46.4482936800,46.4482936800,45.5159374200,45.6948744800,653700,31812158.0000,2.650900,-0.979600
2020-01-16,45.6477857800,46.1280905200,44.2633780000,44.9508730200,1123700,53747403.0000,4.556800,-1.628200
2020-01-17,44.8943665800,45.1957342600,44.4611505400,44.6871763000,574500,27290343.0000,2.329700,-0.586600
2020-01-20,45.2051520000,46.5142178600,44.9226198000,45.2145697400,1373053,66462854.0000,5.567900,1.180200
2020-01-21,45.3181648800,45.5441906400,44.0561877200,44.5082392400,1241620,58997969.0000,5.035000,-1.562200
2020-01-22,43.8113264800,44.1597828600,42.9448944000,43.4251991400,1218959,56526079.0000,4.943100,-2.433300
2020-01-23,41.3062076400,42.3798300000,39.2531403200,39.5356725200,2110829,90649446.0000,8.559700,-8.956800
2020-02-03,35.5802217200,35.5802217200,35.5802217200,35.5802217200,185000,6989300.0000,0.750200,-10.004800
2020-02-04,32.4252788200,35.6743991200,32.4252788200,34.8173847800,1227555,44459863.0000,4.977900,-2.144000
2020-02-05,34.8362202600,37.0023004600,33.9509527000,35.7874120000,955374,36428575.0000,3.874200,2.786000
2020-02-06,35.7874120000,37.1058956000,35.3165250000,36.7762747000,738230,28670295.0000,2.993600,2.763200
