date,open,high,low,close,volume,amount,turn,pctChg
2016-12-09,6.9328246700,8.3251113300,6.9328246700,8.3251113300,13268,114137.0000,0.027974,44.059400
2016-12-12,9.1547616000,9.1547616000,9.1547616000,9.1547616000,9129,87638.0000,0.019247,9.965646
2016-12-13,10.0702377600,10.0702377600,10.0702377600,10.0702377600,6231,65799.0000,0.013137,10.000000
2016-12-14,11.0810760200,11.0810760200,11.0810760200,11.0810760200,5600,65072.0000,0.011807,10.037870
2016-12-15,12.1872763800,12.1872763800,12.1872763800,12.1872763800,6900,88182.0000,0.014548,9.982787
2016-12-16,13.4079112600,13.4079112600,13.4079112600,13.4079112600,7197,101189.0000,0.015174,10.015660
2016-12-19,14.7525168700,14.7525168700,14.7525168700,14.7525168700,15469,239305.0000,0.032614,10.028450
2016-12-20,16.2306294200,16.2306294200,16.2306294200,16.2306294200,17962,305713.0000,0.037871,10.019390
2016-12-21,17.8517851200,17.8517851200,17.8517851200,17.8517851200,13581,254236.0000,0.028634,9.988242
2016-12-22,19.6350563900,19.6350563900,19.6350563900,19.6350563900,37424,770560.0000,0.078904,9.989321
2016-12-23,21.5995156500,21.5995156500,21.5995156500,21.5995156500,69441,1572838.0000,0.146407,10.004850
2016-12-26,23.7642353200,23.7642353200,23.7642353200,23.7642353200,172673,4303011.0000,0.364059,10.022080
2016-12-27,26.1387516100,26.1387516100,26.1387516100,26.1387516100,298164,8172675.0000,0.628640,9.991974
2016-12-28,28.7516731500,28.7516731500,28.7516731500,28.7516731500,2314704,69788325.0000,4.880253,9.996351
2016-12-29,27.5596469000,28.6086300000,25.9194187800,26.0338533000,24577604,695035984.0000,51.818689,-9.452738
2016-12-30,25.7477670000,25.9957084600,24.6129580100,25.0611598800,15727699,415357616.0000,33.159812,-3.736259
2017-01-03,25.3091013400,27.1591260800,25.0897685100,26.4725189600,17394886,475029184.0000,36.674860,5.631657
2017-01-04,26.2817947600,26.5106638000,25.6333324800,26.0624619300,11308557,308939216.0000,23.842625,-1.548993
2017-01-05,25.8240566800,26.3199396000,25.1755944000,25.7573032100,10335896,278661872.0000,21.791895,-1.170873
2017-01-06,25.5570428000,25.6524049000,24.3364079200,24.4603786500,9169772,240018073.0000,19.333274,-5.035174
2017-01-09,24.0312492000,24.1266113000,23.8023801600,24.0217129900,5185193,130342320.0000,10.932307,-1.793369
2017-01-10,24.0789302500,24.5175959100,23.8691336300,24.1170750900,4173553,106114483.0000,8.799395,0.396985
2017-01-11,24.0407854100,24.0789302500,23.1729903000,23.1729903000,4555650,112881945.0000,9.604997,-3.914597
2017-01-12,23.2111351400,23.5353662800,22.5912814900,22.6866435900,4047012,97771082.0000,8.532600,-2.098758
2017-01-13,22.5531366500,22.8392229500,21.8379209000,21.9714278400,4668923,108761188.0000,9.843818,-3.152585
2017-01-16,21.7139501700,21.7234863800,19.9211426900,20.5982136000,4851895,106987918.0000,10.229591,-6.250002
2017-01-17,20.3121273000,21.9523554200,20.0260410000,21.4564725000,5474181,120803936.0000,11.541600,4.166665
2017-01-18,21.3134293500,21.3515741900,21.0082706300,21.2180672500,2584991,57448671.0000,5.450118,-1.111111
2017-01-19,20.9319809500,21.9332830000,20.5600687600,21.5136897600,3858603,87045760.0000,8.135364,1.393256
