date,open,high,low,close,volume,amount,turn,pctChg
2026-04-10,1.0090,1.0250,1.0060,1.0100,171038200,173535462.0000,,0.397600
2026-04-13,1.0070,1.0070,0.9970,1.0020,28798400,28853781.0000,22.128444,-0.792100
2026-04-14,1.0260,1.0890,1.0160,1.0260,129551100,134269406.0000,143.718910,2.395200
2026-04-15,1.0390,1.0420,1.0260,1.0270,39477700,40861706.0000,37.907569,0.097500
2026-04-16,1.0350,1.0650,1.0320,1.0620,31237600,32701062.0000,35.846779,3.408000
2026-04-17,1.0620,1.0750,1.0510,1.0610,23472300,24975027.0000,27.568415,-0.094200
2026-04-20,1.0710,1.0920,1.0650,1.0740,26722700,28808999.0000,31.759050,1.225300
2026-04-21,1.0790,1.0820,1.0630,1.0800,13447200,14440191.0000,16.572429,0.558700
2026-04-22,1.0710,1.0850,1.0710,1.0850,11329200,12224309.0000,14.498221,0.463000
2026-04-23,1.0940,1.0940,1.0600,1.0700,7847400,8431643.0000,10.042487,-1.382500
2026-04-24,1.0700,1.1100,1.0600,1.1020,25781900,28088748.0000,32.993653,2.990700
2026-04-27,1.1080,1.1370,1.1080,1.1290,71178000,79969467.0000,91.088019,2.450100
2026-04-28,1.1290,1.1290,1.0930,1.0960,29546700,32863700.0000,46.794052,-2.922900
2026-04-29,1.0960,1.1030,1.0800,1.0980,13212400,14464447.0000,21.609368,0.182500
2026-04-30,1.0990,1.1190,1.0770,1.0990,20869200,22822141.0000,40.806382,0.091100
