date,open,high,low,close,volume,amount,turn,pctChg
2020-06-22,27.0426520000,28.5879464000,25.3041958000,25.3235119800,49846393,1356889677.0000,73.275800,235.723400
2020-06-23,24.2224897200,26.6563284000,23.8168499400,26.2603467100,34625719,912898590.0000,50.900900,3.699500
2020-06-24,26.1830819900,29.9400790000,25.7677841200,28.0084610000,34246305,979405988.0000,50.343200,6.656900
2020-06-29,28.0084610000,28.1629904400,26.6176960400,27.7090602100,20095234,566523876.0000,29.540700,-1.069000
2020-06-30,27.5931631300,27.7476925700,26.6080379500,26.6853026700,17705442,495141062.0000,26.027600,-3.694700
2020-07-01,26.6853026700,27.2647880700,25.4780414200,26.5597475000,18424156,503239272.0000,27.084100,-0.470500
2020-07-02,26.1830819900,26.8205159300,25.9802621000,26.3472695200,12423866,337900264.0000,18.263500,-0.800000
2020-07-03,26.1734239000,26.2506886200,25.4490671500,25.6518870400,11526641,307508485.0000,16.944500,-2.639300
2020-07-06,25.8643650200,27.5158984100,25.6422289500,26.9460711000,16806745,463957931.0000,24.706500,5.045200
2020-07-07,27.1488909900,28.8776891000,26.6949607600,27.4579498700,21549527,623790808.0000,31.678500,1.899600
2020-07-08,27.6897440300,27.8732477400,26.8494902000,27.3517108800,14842127,419667750.0000,21.818400,-0.386900
2020-07-09,27.4676079600,29.8048657400,27.0426520000,29.5344392200,22504972,655131941.0000,33.083000,7.980200
2020-07-10,29.5537554000,29.6020458500,28.0181190900,28.1823066200,17067421,505461542.0000,25.089700,-4.578200
2020-07-13,28.2982037000,29.1481156200,28.0374352700,29.0225604500,13143548,389377032.0000,19.321400,2.981500
2020-07-14,29.0225604500,29.0225604500,27.3130785200,28.0664095400,14131479,411759644.0000,20.773700,-3.294500
2020-07-15,28.0567514500,28.3561522400,26.3472695200,26.5114570500,9403521,265150419.0000,13.823500,-5.540300
2020-07-16,26.6370122200,26.7818835700,24.5605228700,24.7247104000,8003371,213787549.0000,11.765200,-6.739500
